azimuth_deg,distance_m,rssi
255.7,0.778,83
255.9,0.78,81
256.1,0.781,81
256.3,0.782,81
256.5,0.782,80
256.7,0.785,80
256.9,0.789,77
257.1,0.791,76
257.3,0.793,79
257.5,0.799,80
257.7,0.807,78
257.9,0.812,75
258.1,0.816,73
258.3,0.82,74
258.5,0.825,73
258.7,0.834,70
258.9,0.845,68
259.1,0.852,67
259.3,0.855,67
259.5,0.858,68
259.7,0.858,69
259.9,0.86,70
260.1,0.862,66
260.3,0.862,66
260.5,0.864,69
260.7,0.866,71
260.9,0.869,69
261.1,0.868,69
261.3,0.867,70
261.5,0.865,72
261.7,0.865,69
261.9,0.864,68
262.1,0.862,68
262.3,0.857,70
262.5,0.819,73
262.7,0.776,80
262.9,0.759,80
263.1,0.753,84
263.3,0.751,86
263.5,0.749,88
263.7,0.748,88
263.9,0.748,89
264.1,0.746,89
264.3,0.748,89
264.5,0.748,90
264.7,0.75,89
264.9,0.753,90
265.1,0.758,90
265.3,0.758,88
265.5,0.756,85
265.7,0.757,84
265.9,0.76,83
266.1,0.766,83
266.3,0.777,82
266.5,0.788,81
266.7,0.798,80
266.9,0.804,79
267.1,0.809,75
267.3,0.811,76
267.5,0.813,76
267.7,0.816,75
267.9,0.818,74
268.1,0.818,76
268.3,0.818,79
268.5,0.818,78
268.7,0.819,81
268.9,0.818,81
269.1,0.814,82
269.3,0.77,86
269.5,0.725,94
269.7,0.712,93
269.9,0.707,94
270.1,0.703,93
270.3,0.701,93
270.5,0.698,93
270.7,0.693,97
270.9,0.69,98
271.1,0.686,100
271.3,0.683,105
271.5,0.683,103
271.7,0.681,102
271.9,0.678,101
272.1,0.676,104
272.3,0.676,104
272.5,0.674,100
272.7,0.676,100
272.9,0.677,99
273.1,0.675,98
273.3,0.675,98
273.5,0.677,97
273.7,0.68,96
273.9,0.682,97
274.1,0.682,98
274.3,0.689,101
274.5,0.695,98
274.7,0.695,93
274.9,0.694,100
275.1,0.698,99
275.3,0.694,101
275.5,0.691,98
275.7,0.689,99
275.9,0.685,101
276.1,0.686,99
276.3,0.684,100
276.5,0.685,102
276.7,0.688,100
276.9,0.693,99
277.1,0.697,102
277.3,0.702,102
277.5,0.706,100
277.7,0.707,100
277.9,0.708,98
278.1,0.708,97
278.3,0.71,95
278.5,0.714,93
278.7,0.719,93
278.9,0.722,88
279.1,0.724,92
279.3,0.736,92
279.5,0.769,89
279.7,0.831,85
279.9,0.842,90
280.1,0.843,90
280.3,0.846,88
280.5,0.846,88
280.7,0.846,87
280.9,0.846,87
281.1,0.844,85
281.3,0.844,83
281.5,0.842,80
281.7,0.84,77
281.9,0.838,75
282.1,0.834,77
282.3,0.833,76
282.5,0.828,75
282.7,0.822,75
282.9,0.818,76
283.1,0.813,78
283.3,0.809,78
283.5,0.805,79
283.7,0.799,81
283.9,0.796,81
284.1,0.791,82
284.3,0.789,82
284.5,0.787,82
284.7,0.785,82
284.9,0.782,82
285.1,0.779,85
285.3,0.778,84
285.5,0.775,89
285.7,0.775,89
285.9,0.777,88
286.1,0.775,89
286.3,0.774,89
286.5,0.775,88
286.7,0.774,86
286.9,0.775,84
287.1,0.78,82
287.3,0.793,81
287.5,0.81,79
287.9,0.901,60
288.1,0.905,61
288.3,0.905,63
288.5,0.906,65
288.7,0.907,67
288.9,0.908,68
289.1,0.909,69
289.3,0.908,70
289.5,0.91,69
289.7,0.908,68
289.9,0.908,69
290.1,0.906,68
290.3,0.906,67
290.5,0.903,64
290.7,0.9,63
290.9,0.897,63
291.1,0.893,61
291.3,0.887,61
291.5,0.882,61
291.7,0.877,63
291.9,0.869,65
292.1,0.86,67
292.3,0.853,67
292.5,0.846,68
292.7,0.838,70
292.9,0.832,71
293.1,0.829,70
293.3,0.825,72
293.5,0.822,72
293.7,0.82,72
293.9,0.814,73
294.1,0.813,76
294.3,0.812,75
294.5,0.811,76
294.7,0.81,77
294.9,0.811,77
295.1,0.808,78
295.3,0.808,78
295.5,0.807,80
295.7,0.806,80
295.9,0.808,81
296.1,0.808,81
296.3,0.809,81
296.5,0.81,78
296.7,0.81,77
296.9,0.809,76
297.1,0.81,75
297.3,0.813,74
297.5,0.82,74
297.7,0.832,73
297.9,0.838,73
298.1,0.889,61
298.3,0.917,60
298.5,0.924,60
298.7,0.928,59
298.9,0.929,60
299.1,0.932,60
299.3,0.934,62
299.5,0.936,63
299.7,0.936,63
299.9,0.936,65
300.1,0.938,65
300.3,0.937,65
300.5,0.936,65
300.7,0.935,65
300.9,0.934,65
301.1,0.934,64
301.3,0.933,63
301.5,0.931,62
301.7,0.927,60
301.9,0.925,61
302.1,0.921,61
302.3,0.918,62
302.5,0.915,61
302.7,0.91,58
302.9,0.906,57
303.1,0.899,57
303.3,0.893,57
303.5,0.887,58
303.7,0.881,59
303.9,0.876,61
304.1,0.871,61
304.3,0.865,63
304.5,0.861,64
304.7,0.857,63
304.9,0.853,65
305.1,0.85,65
305.3,0.847,67
305.5,0.846,70
305.7,0.843,70
305.9,0.842,71
306.1,0.842,74
306.3,0.842,74
306.5,0.842,75
306.7,0.841,75
306.9,0.841,71
307.1,0.84,72
307.3,0.842,72
307.5,0.844,72
307.7,0.845,68
307.9,0.849,65
308.1,0.857,66
308.3,0.871,65
308.5,0.9,59
308.9,1.002,62
309.1,1.006,62
309.3,1.008,64
309.5,1.008,63
309.7,1.007,65
309.9,1.006,63
310.1,1.005,61
310.3,1.005,61
310.5,1.004,60
310.7,1.001,60
310.9,0.996,58
311.1,0.992,56
311.3,0.992,55
311.5,0.985,55
311.7,0.98,56
311.9,0.973,57
312.1,0.965,58
312.3,0.956,58
312.5,0.953,56
312.7,0.947,56
312.9,0.942,55
313.1,0.939,55
313.3,0.935,55
313.5,0.931,56
313.7,0.93,56
313.9,0.929,58
314.1,0.926,58
314.3,0.925,59
314.5,0.926,61
314.7,0.924,63
314.9,0.925,65
315.1,0.927,63
315.3,0.925,60
