azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,170
45.9,0.161,169
46.1,0.159,170
46.3,0.164,169
46.5,0.169,166
46.7,0.167,166
46.9,0.165,168
47.1,0.166,168
47.3,0.168,166
47.5,0.165,164
47.7,0.161,165
47.9,0.16,165
48.1,0.162,167
48.3,0.17,163
48.5,0.17,162
48.7,0.172,160
48.9,0.176,162
49.1,0.183,159
49.3,0.185,156
49.5,0.175,161
49.7,0.2,156
50.1,0.234,149
50.7,0.376,125
51.5,0.571,89
51.7,0.604,85
51.9,0.627,77
52.1,0.631,79
52.9,0.814,43
53.1,0.813,45
53.5,3.251,22
53.7,3.241,22
53.9,3.225,23
54.1,3.219,24
54.3,3.209,25
54.5,3.199,25
54.7,3.19,25
54.9,3.179,25
55.1,3.17,25
55.3,3.161,23
55.5,0.709,61
55.7,0.709,69
55.9,0.693,77
56.1,0.687,77
56.3,0.685,78
56.5,0.682,83
56.7,0.687,82
56.9,0.679,86
57.1,0.666,90
57.3,0.672,87
57.5,0.683,78
57.7,0.691,75
57.9,0.702,69
58.1,0.698,65
58.5,3.006,16
58.7,2.998,13
58.9,2.988,5
62.5,0.139,160
62.7,0.137,169
62.9,0.134,175
63.1,0.133,175
63.3,0.133,178
63.5,0.135,177
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.135,182
64.5,0.136,182
64.7,0.137,181
64.9,0.136,182
65.1,0.137,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.133,179
66.7,0.137,176
66.9,0.137,175
67.1,0.137,174
67.3,0.133,172
67.5,0.132,167
67.7,0.134,158
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.147,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,48
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.055,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,3.003,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.975,34
75.1,2.951,40
75.3,2.945,47
75.9,2.966,38
76.1,2.971,33
76.3,2.926,34
76.7,0.121,159
76.9,0.111,166
77.1,0.122,160
77.5,0.111,167
77.7,0.113,164
78.1,0.12,162
78.5,0.103,167
78.7,0.12,164
78.9,0.112,167
79.3,2.917,42
79.5,0.097,165
79.7,0.11,165
79.9,0.112,165
80.1,0.109,163
80.5,0.14,161
80.7,0.116,165
80.9,0.104,175
81.1,0.105,174
81.3,0.097,179
81.5,0.103,181
81.7,0.103,184
81.9,0.106,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,188
