azimuth_deg,distance_m,rssi
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.247,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.248,33
82.9,2.245,34
83.1,2.245,34
83.3,2.245,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.281,32
88.1,2.287,33
88.3,2.324,38
88.9,2.874,60
89.3,2.727,41
89.7,2.414,43
89.9,2.412,43
90.1,2.373,40
90.3,2.316,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.898,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.627,41
103.1,2.549,34
103.3,2.536,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,38
104.1,2.469,38
104.3,2.517,39
104.7,2.968,37
104.9,3.008,45
105.1,3,43
105.3,2.953,37
105.5,2.947,34
105.7,2.944,33
106.1,2.662,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
106.9,2.683,58
107.3,3.073,36
107.5,3.05,30
107.7,3.089,39
107.9,3.072,43
108.1,3.104,35
108.3,3.103,30
108.7,2.857,35
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,41
122.9,3.468,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.498,36
129.1,3.502,36
129.3,3.524,39
129.5,3.51,42
129.9,2.897,53
130.1,2.829,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.442,43
131.3,3.429,44
132.1,2.786,35
132.3,2.793,35
132.5,2.806,34
132.7,2.839,43
132.9,2.872,44
133.1,2.892,44
133.3,2.876,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.888,33
134.7,2.923,37
134.9,2.953,40
135.1,2.983,42
135.3,3.039,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,47
136.7,3.106,40
136.9,3.063,34
137.1,3.047,33
137.3,3.043,33
137.5,3.051,33
137.7,3.088,36
137.9,3.098,45
138.1,3.076,44
138.3,3.025,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.045,41
139.3,3.044,46
139.5,3.023,37
139.7,3.008,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,37
140.5,2.979,30
140.7,2.987,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.95,38
142.1,2.931,32
142.3,2.926,32
142.5,2.914,35
142.7,2.857,34
142.9,2.808,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,33
143.9,2.884,33
144.3,2.763,36
144.5,2.74,34
144.7,2.739,35
144.9,2.768,36
145.1,2.818,33
145.3,2.793,31
145.5,2.762,28
145.7,2.807,32
145.9,2.81,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.724,33
147.1,2.782,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.761,42
148.1,2.768,53
148.3,2.761,50
148.5,2.739,37
148.7,2.724,33
148.9,2.742,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,40
151.3,2.668,34
151.5,2.655,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.675,62
152.5,2.669,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.17,46
153.7,2.159,55
153.9,2.164,61
154.1,2.165,55
154.3,2.157,46
154.5,2.144,42
154.7,2.161,51
155.3,2.161,45
155.5,2.134,42
155.7,2.138,37
155.9,2.172,33
156.1,2.248,31
156.3,2.289,31
156.5,2.32,31
156.7,2.351,32
156.9,2.416,38
157.1,2.486,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.554,49
158.7,2.566,63
158.9,2.564,69
159.1,2.56,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.511,70
163.5,2.509,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.497,70
165.1,2.492,70
165.3,2.481,70
165.9,2.269,65
166.1,0.151,162
166.3,0.156,157
166.5,0.16,161
166.7,0.161,166
166.9,0.163,161
167.1,0.161,164
167.3,0.163,163
167.5,0.164,168
167.7,0.164,168
167.9,0.168,164
168.1,0.168,167
168.3,0.168,167
168.5,0.167,167
168.7,0.167,166
168.9,0.168,168
169.1,0.168,168
169.3,0.166,167
169.5,0.168,166
169.7,0.169,168
169.9,0.165,167
170.1,0.165,167
170.3,0.164,169
170.5,0.161,173
170.7,0.159,175
170.9,0.163,176
171.1,0.163,177
171.3,0.163,179
171.5,0.159,179
171.7,0.155,181
171.9,0.154,183
172.1,0.153,182
172.3,0.153,184
172.5,0.152,184
172.7,0.152,184
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.16,180
173.7,0.161,178
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.164,172
174.7,0.166,168
174.9,0.167,165
175.1,0.156,170
175.3,0.162,165
175.5,0.164,163
175.7,0.164,165
175.9,0.165,164
176.1,0.162,162
176.3,0.164,162
176.5,0.165,160
176.7,0.158,161
176.9,0.157,163
177.1,0.164,160
177.3,0.184,153
177.5,0.164,163
177.7,0.17,158
177.9,0.16,159
178.1,0.168,153
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.47,74
182.9,2.469,75
183.1,2.471,74
183.3,2.473,75
183.5,2.476,75
183.7,2.476,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,73
185.1,2.483,73
185.3,2.484,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.244,139
186.7,0.236,146
186.9,0.23,143
187.1,0.221,152
187.3,0.221,148
187.5,0.216,152
187.7,0.215,150
187.9,0.209,157
188.1,0.25,153
188.3,0.269,154
188.5,0.273,157
188.7,0.271,158
188.9,0.269,159
189.1,0.271,160
189.3,0.275,157
189.5,0.273,154
189.7,0.263,149
189.9,0.251,144
190.1,0.215,155
190.3,0.194,164
190.5,0.177,171
190.7,0.177,172
190.9,0.174,175
191.1,0.169,177
191.3,0.168,177
191.5,0.17,176
191.7,0.171,176
191.9,0.17,175
192.1,0.166,174
192.3,0.169,169
192.5,0.181,153
192.7,2.556,62
192.9,2.548,50
193.1,0.179,153
193.3,0.17,158
193.5,0.164,162
193.7,0.166,164
193.9,0.164,163
194.1,0.159,165
194.3,0.16,168
194.5,0.163,164
194.7,0.16,165
194.9,0.161,166
195.1,0.163,164
195.3,0.164,165
195.5,0.163,164
195.7,0.163,162
195.9,0.166,162
196.1,0.163,164
196.3,0.162,163
196.5,0.162,162
196.7,0.169,159
196.9,0.167,162
197.1,0.165,165
197.3,0.164,164
197.5,0.161,167
197.7,0.162,165
197.9,0.162,166
198.1,0.159,166
198.3,0.159,166
198.5,0.163,165
198.7,0.165,167
198.9,0.167,167
199.1,0.167,166
199.3,0.172,167
199.5,0.17,168
199.7,0.169,170
199.9,0.169,171
200.1,0.165,175
200.3,0.17,174
200.5,0.169,179
200.7,0.17,177
200.9,0.171,178
201.1,0.169,178
201.3,0.165,179
201.5,0.162,181
201.7,0.16,181
201.9,0.159,182
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.159,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,177
203.5,0.165,177
203.7,0.164,176
203.9,0.159,175
204.1,0.159,173
204.3,0.158,173
204.5,0.157,171
204.7,0.167,165
204.9,0.161,170
205.1,0.164,166
205.3,0.162,167
205.5,0.161,170
205.7,0.161,168
205.9,0.164,166
206.1,0.165,166
206.3,0.166,167
206.5,0.165,168
206.7,0.164,165
206.9,0.159,169
207.1,0.163,168
207.3,0.165,167
207.5,0.158,166
207.7,0.156,167
207.9,0.159,165
208.1,0.157,165
208.3,0.163,166
208.5,0.162,161
208.7,0.159,165
208.9,0.173,158
209.1,0.176,155
209.5,1.627,34
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,36
211.7,1.518,40
211.9,1.51,41
212.1,1.457,43
212.3,1.435,54
212.5,1.429,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.416,68
213.5,1.41,68
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.364,59
214.5,1.344,53
214.7,1.324,47
214.9,1.307,40
215.1,1.284,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.207,33
217.7,1.172,35
218.1,1.113,36
218.3,0.928,39
219.1,0.517,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,116
220.7,0.488,117
220.9,0.486,118
221.1,0.482,120
221.3,0.483,121
221.5,0.481,121
221.7,0.478,123
221.9,0.475,126
222.1,0.474,127
222.3,0.475,130
222.5,0.475,131
222.7,0.474,135
222.9,0.471,141
223.1,0.468,142
223.3,0.467,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.47,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,131
224.9,0.475,131
225.1,0.475,128
225.3,0.474,129
225.5,0.476,125
225.7,0.477,124
225.9,0.479,124
226.1,0.481,120
226.3,0.483,121
226.5,0.484,121
226.7,0.484,120
226.9,0.487,119
227.1,0.49,117
227.3,0.491,117
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.502,113
228.3,0.508,111
228.5,0.519,109
228.7,0.568,106
228.9,0.602,100
229.7,0.979,41
229.9,1.013,41
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.038,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,55
233.3,1.011,55
233.5,1.005,57
233.9,0.898,57
234.1,0.873,60
234.3,0.868,63
234.5,0.866,59
234.7,0.863,63
234.9,0.861,63
235.1,0.858,68
235.3,0.858,70
235.5,0.857,68
235.7,0.857,68
235.9,0.858,68
236.1,0.86,65
236.3,0.86,65
236.5,0.859,66
236.7,0.86,66
236.9,0.861,65
237.1,0.864,63
237.3,0.864,63
237.5,0.866,63
237.7,0.869,62
237.9,0.871,62
238.1,0.875,59
238.3,0.876,59
238.5,0.877,59
238.7,0.879,58
238.9,0.883,61
239.1,0.887,61
239.3,0.895,59
239.5,0.903,57
239.7,0.911,56
239.9,0.915,55
240.1,0.912,56
240.3,0.911,56
240.7,0.802,73
240.9,0.794,77
241.1,0.793,77
241.3,0.79,79
241.5,0.789,77
241.7,0.789,73
241.9,0.784,77
242.1,0.782,80
242.3,0.782,82
242.5,0.783,82
242.7,0.782,84
242.9,0.782,82
243.1,0.783,81
243.3,0.785,80
243.5,0.785,80
243.7,0.788,77
243.9,0.791,79
244.1,0.792,79
244.3,0.792,77
244.5,0.793,77
244.7,0.796,77
244.9,0.8,75
245.1,0.805,78
245.3,0.81,77
245.5,0.818,73
245.7,0.824,72
245.9,0.828,70
246.1,0.834,69
246.3,0.838,69
246.5,0.846,68
246.7,0.855,65
246.9,0.858,66
247.1,0.862,65
247.3,0.864,66
247.5,0.865,67
247.7,0.866,66
247.9,0.868,67
248.1,0.87,68
248.3,0.871,67
248.5,0.871,68
248.7,0.87,69
248.9,0.871,69
249.1,0.871,68
249.3,0.871,66
249.5,0.869,65
249.7,0.867,66
249.9,0.86,67
250.1,0.853,66
250.3,0.795,75
250.5,0.767,80
250.7,0.758,83
250.9,0.754,83
251.1,0.751,86
251.3,0.75,86
251.5,0.749,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,91
252.3,0.753,92
252.5,0.755,94
252.7,0.755,93
252.9,0.754,88
253.1,0.757,86
253.3,0.76,83
253.5,0.764,83
253.7,0.771,82
253.9,0.782,80
254.1,0.794,79
254.3,0.801,78
254.5,0.807,78
254.7,0.811,75
254.9,0.817,73
255.1,0.823,72
255.3,0.826,73
255.5,0.828,73
255.7,0.831,75
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,79
257.1,0.833,78
257.3,0.83,77
257.5,0.813,75
257.7,0.753,86
257.9,0.731,87
258.1,0.721,91
258.3,0.719,88
258.5,0.718,89
258.7,0.717,89
258.9,0.716,90
259.1,0.715,92
259.3,0.715,93
259.5,0.713,97
259.7,0.71,96
259.9,0.707,97
260.1,0.706,97
260.3,0.706,97
260.5,0.707,98
260.7,0.709,94
260.9,0.708,96
261.1,0.71,93
261.3,0.711,92
261.5,0.71,92
261.7,0.713,92
261.9,0.716,90
262.1,0.717,90
262.3,0.719,91
262.5,0.723,97
262.7,0.727,97
262.9,0.733,91
263.1,0.734,92
263.3,0.731,100
263.5,0.727,97
263.7,0.723,94
263.9,0.72,94
264.1,0.717,95
264.3,0.715,95
264.5,0.714,95
264.7,0.715,95
264.9,0.716,95
265.1,0.716,96
265.3,0.718,96
265.5,0.717,97
265.7,0.716,97
265.9,0.718,100
266.1,0.723,99
266.3,0.723,98
266.5,0.72,94
266.7,0.72,91
266.9,0.721,90
267.1,0.723,90
267.3,0.726,89
267.5,0.731,93
267.7,0.754,94
267.9,0.785,93
268.1,0.838,92
268.3,0.843,93
268.5,0.846,90
268.7,0.846,90
268.9,0.843,85
269.1,0.84,83
269.3,0.841,79
269.5,0.841,77
269.7,0.84,76
269.9,0.837,77
270.1,0.834,75
270.3,0.829,76
270.5,0.825,77
270.7,0.819,79
270.9,0.816,78
271.1,0.811,77
271.3,0.808,77
271.5,0.805,79
271.7,0.798,80
271.9,0.794,80
272.1,0.79,79
272.3,0.785,82
272.5,0.782,81
272.7,0.778,83
272.9,0.776,84
273.1,0.775,84
273.3,0.772,87
273.5,0.771,88
273.7,0.771,88
273.9,0.772,89
274.1,0.771,92
274.3,0.77,93
274.5,0.771,88
274.7,0.769,87
274.9,0.767,85
275.1,0.768,82
275.3,0.769,83
275.5,0.776,81
275.7,0.798,76
276.1,0.891,64
276.3,0.895,64
276.5,0.898,66
276.7,0.901,66
276.9,0.901,67
277.1,0.901,67
277.3,0.902,68
277.5,0.903,68
277.7,0.902,68
277.9,0.9,68
278.1,0.901,67
278.3,0.9,66
278.5,0.9,64
278.7,0.898,65
278.9,0.896,64
279.1,0.893,63
279.3,0.888,65
279.5,0.882,67
279.7,0.877,66
279.9,0.871,67
280.1,0.863,69
280.3,0.853,74
280.5,0.847,72
280.7,0.838,75
280.9,0.833,73
281.1,0.827,74
281.3,0.821,74
281.5,0.815,76
281.7,0.813,76
281.9,0.81,78
282.1,0.808,76
282.3,0.807,77
282.5,0.805,79
282.7,0.806,81
282.9,0.803,82
283.1,0.803,82
283.3,0.802,82
283.5,0.8,84
283.7,0.8,83
283.9,0.801,83
284.1,0.802,84
284.3,0.804,81
284.5,0.802,79
284.7,0.802,79
284.9,0.802,75
285.1,0.805,76
285.3,0.808,77
285.5,0.81,77
285.7,0.819,74
285.9,0.849,66
286.1,0.909,60
286.3,0.917,59
286.5,0.921,61
286.7,0.925,62
286.9,0.926,64
287.1,0.926,66
287.3,0.929,66
287.5,0.928,68
287.7,0.929,68
287.9,0.928,69
288.1,0.929,68
288.3,0.929,67
288.5,0.928,68
288.7,0.927,66
288.9,0.927,65
289.1,0.925,63
289.3,0.922,61
289.5,0.919,61
289.7,0.918,61
289.9,0.914,62
290.1,0.911,61
290.3,0.908,59
290.5,0.904,58
290.7,0.899,58
290.9,0.889,60
291.1,0.883,62
291.3,0.88,62
291.5,0.875,64
291.7,0.869,66
291.9,0.864,65
292.1,0.859,65
292.3,0.853,66
292.5,0.849,67
292.7,0.847,69
292.9,0.846,70
293.1,0.844,71
293.3,0.842,73
293.5,0.841,74
293.7,0.841,75
293.9,0.842,76
294.1,0.839,78
294.3,0.838,79
294.5,0.838,80
294.7,0.84,78
294.9,0.841,74
295.1,0.841,73
295.3,0.843,70
295.5,0.845,71
295.7,0.851,67
295.9,0.867,65
296.3,0.994,63
296.5,1,64
296.7,1.002,65
296.9,1.004,65
297.1,1.004,64
297.3,1.001,63
297.5,1,62
297.7,1,60
297.9,0.997,60
298.1,0.992,59
298.3,0.989,58
298.5,0.985,57
298.7,0.981,57
298.9,0.979,57
299.1,0.972,57
299.3,0.962,58
299.5,0.957,58
299.7,0.952,57
299.9,0.948,56
300.1,0.945,55
300.3,0.94,56
300.5,0.935,57
300.7,0.931,57
300.9,0.928,57
301.1,0.929,57
301.3,0.928,59
301.5,0.926,60
301.7,0.926,61
301.9,0.925,62
302.1,0.927,64
302.3,0.927,66
302.5,0.926,65
302.7,0.928,61
302.9,0.928,60
303.1,0.931,59
303.3,0.929,58
303.5,0.93,58
303.7,0.933,58
303.9,0.951,62
304.1,0.967,62
304.5,1.055,61
304.7,1.053,60
304.9,1.052,60
305.1,1.05,58
305.3,1.047,59
305.5,1.045,57
305.7,1.041,57
305.9,1.038,55
306.1,1.033,56
306.3,1.031,57
306.5,1.027,57
306.7,1.022,57
306.9,1.017,56
307.1,1.013,57
307.3,1.01,57
307.5,1.007,57
307.7,1.008,59
307.9,1.007,60
308.1,1.007,61
308.3,1.006,62
308.5,1.005,64
308.7,1.006,65
308.9,1.008,65
309.1,1.008,62
309.3,1.009,60
309.5,1.009,59
309.7,1.01,58
309.9,1.014,57
310.1,1.023,58
310.3,1.051,62
310.7,1.135,64
310.9,1.136,62
311.1,1.133,63
311.3,1.13,64
311.5,1.126,66
311.7,1.122,68
311.9,1.117,66
312.1,1.107,64
312.3,1.096,61
312.9,0.807,74
313.1,0.797,77
313.3,0.792,79
313.5,0.79,77
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.785,74
314.5,0.781,77
314.7,0.779,78
314.9,0.778,79
315.1,0.775,78
315.3,0.771,79
