azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.148,178
46.1,0.148,177
46.3,0.147,171
46.5,0.148,164
46.9,2.921,30
47.1,2.912,31
47.3,2.905,31
47.5,2.894,32
47.7,2.884,32
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.944,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,29
49.7,2.999,28
49.9,3.013,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.202,31
52.5,3.261,35
52.7,3.269,41
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.245,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,43
54.3,3.217,43
54.5,3.211,43
54.7,3.204,43
54.9,3.197,43
55.1,3.19,44
55.3,3.184,44
55.5,3.179,44
55.7,3.176,44
56.1,3.162,45
56.3,3.157,45
56.5,3.148,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.11,48
58.1,3.101,49
58.3,3.095,49
58.5,3.089,49
58.7,3.081,49
58.9,3.076,47
59.1,0.107,169
59.3,0.101,179
59.5,0.104,182
59.7,0.108,182
59.9,0.108,184
60.1,0.104,187
60.3,0.107,187
60.5,0.11,186
60.7,0.109,187
60.9,0.108,189
61.1,0.107,190
61.3,0.105,188
61.5,0.106,190
61.7,0.106,188
61.9,0.106,189
62.1,0.106,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.102,187
63.5,0.107,183
63.7,0.102,181
63.9,0.101,179
64.1,0.094,174
64.5,2.893,47
64.7,2.899,38
64.9,2.917,36
65.1,2.963,38
65.3,2.972,44
65.5,2.926,47
65.7,2.91,48
65.9,2.91,44
66.1,2.928,38
66.3,3.003,45
66.5,2.973,49
66.7,2.917,50
66.9,2.908,54
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
67.7,2.875,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.862,46
69.9,0.105,160
70.1,2.866,36
70.3,2.846,41
70.7,2.843,42
70.9,2.837,35
71.1,2.803,35
71.3,2.79,43
71.5,2.789,48
71.7,2.794,46
71.9,2.809,40
72.3,2.873,46
72.5,2.87,54
72.7,2.88,49
73.1,3.039,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,34
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,32
76.1,2.295,32
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,32
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,33
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,32
88.3,2.326,39
88.9,2.873,61
89.3,2.725,41
89.7,2.416,43
89.9,2.41,43
90.1,2.375,40
90.3,2.323,40
90.5,2.287,37
90.7,2.283,39
90.9,2.297,40
91.1,2.338,45
91.5,2.748,45
91.7,2.758,44
91.9,2.76,44
92.1,2.764,45
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.774,45
93.3,2.775,45
93.5,2.777,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.836,41
98.9,2.837,40
99.1,2.838,41
99.3,2.841,42
99.5,2.854,44
99.7,2.877,45
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.868,34
100.7,2.872,35
100.9,2.903,43
101.3,2.987,58
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.625,40
103.1,2.551,35
103.3,2.532,37
103.5,2.487,38
103.7,2.467,38
103.9,2.459,38
104.1,2.475,38
104.3,2.519,39
104.7,2.969,38
104.9,3.008,45
105.1,2.999,42
105.3,2.95,37
105.5,2.946,35
105.7,2.944,34
106.1,2.662,35
106.3,2.591,34
