azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,170
45.9,0.159,169
46.1,0.162,169
46.3,0.166,165
46.5,0.166,170
46.7,0.168,168
46.9,0.169,169
47.1,0.168,168
47.3,0.173,164
47.5,0.173,165
47.7,0.168,164
47.9,0.168,167
48.1,0.172,164
48.3,0.178,162
48.5,0.178,162
48.7,0.185,158
48.9,0.19,157
49.1,0.212,151
49.3,0.189,163
49.5,0.217,154
49.7,0.235,149
49.9,0.253,147
50.1,0.278,142
50.3,0.301,141
50.5,0.319,139
50.7,0.349,131
50.9,0.37,129
51.1,0.401,122
51.3,0.403,125
51.5,0.414,124
51.7,0.425,120
51.9,0.427,118
52.1,0.429,122
52.3,0.434,121
52.5,0.439,121
52.7,0.444,118
52.9,0.45,117
53.1,0.454,118
53.3,0.457,117
53.5,0.459,115
53.7,0.458,117
53.9,0.459,118
54.1,0.456,119
54.3,0.455,116
54.5,0.441,120
54.7,0.425,121
54.9,0.402,127
55.3,0.275,151
55.5,0.265,153
55.7,0.258,156
55.9,0.257,157
56.1,0.256,157
56.3,0.255,158
56.5,0.252,158
56.7,0.253,158
56.9,0.252,159
57.1,0.253,158
57.3,0.253,158
57.5,0.252,159
57.7,0.253,158
57.9,0.255,158
58.1,0.256,159
58.3,0.255,158
58.5,0.257,157
58.7,0.254,159
58.9,0.257,158
59.1,0.261,158
59.3,0.265,157
59.5,0.273,156
59.7,0.288,153
59.9,0.302,150
60.1,0.307,149
60.3,0.307,149
60.5,0.306,148
60.7,0.304,151
60.9,0.305,149
61.1,0.303,151
61.3,0.301,151
61.5,0.302,150
61.7,0.303,149
61.9,0.302,149
62.1,0.299,150
62.3,0.296,151
62.5,0.291,152
62.7,0.282,153
62.9,0.259,161
63.1,0.245,162
63.3,0.212,168
63.5,0.194,172
63.7,0.176,175
63.9,0.158,179
64.1,0.15,178
64.3,0.143,181
64.5,0.14,182
64.7,0.139,182
64.9,0.139,182
65.1,0.137,182
65.3,0.139,181
65.5,0.14,183
65.7,0.143,181
65.9,0.149,179
66.1,0.157,178
66.3,0.167,176
66.5,0.178,173
66.7,0.192,170
66.9,0.213,166
67.1,0.231,163
67.3,0.255,159
67.5,0.269,158
67.7,0.278,154
67.9,0.282,151
68.1,0.286,151
68.3,0.286,152
68.5,0.285,154
68.7,0.288,152
68.9,0.288,151
69.1,0.285,151
69.3,0.283,151
69.5,0.282,152
69.7,0.281,150
69.9,0.279,151
70.1,0.274,148
70.3,0.268,145
70.5,0.239,150
70.7,0.235,137
70.9,3.115,43
71.1,3.11,44
71.3,3.105,44
71.5,3.096,45
71.7,3.093,45
71.9,3.087,46
72.1,3.082,47
72.3,3.075,48
72.5,3.068,49
72.7,3.059,44
72.9,3.052,42
73.1,3.052,48
73.3,3.051,50
73.5,3.049,51
73.7,3.048,47
73.9,3.001,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.947,41
75.5,2.947,46
76.1,2.971,33
76.3,0.104,164
76.7,0.109,160
77.1,0.108,162
77.7,2.899,43
78.1,0.115,166
78.3,0.116,165
78.5,0.12,160
78.7,0.115,162
79.1,0.13,157
79.3,0.108,164
79.5,2.91,44
79.9,0.104,171
80.1,0.108,166
80.7,0.119,165
80.9,0.109,170
81.1,0.107,173
81.3,0.103,176
81.5,0.104,180
81.7,0.105,181
81.9,0.106,186
82.1,0.102,187
82.3,0.101,186
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.103,187
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.102,190
85.3,0.102,189
