azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,174
45.9,0.162,169
46.1,0.162,170
46.3,0.16,171
46.5,0.161,171
46.7,0.165,170
46.9,0.17,165
47.1,0.166,167
47.3,0.17,166
47.5,0.17,165
47.7,0.169,162
47.9,0.166,166
48.1,0.168,164
48.3,0.166,164
48.5,0.173,162
48.7,0.178,158
48.9,0.172,164
49.1,0.179,160
49.3,0.179,161
49.5,0.182,161
49.7,0.193,157
49.9,0.2,156
50.1,0.209,153
50.3,0.215,153
50.5,0.211,157
50.7,0.226,153
50.9,0.228,148
51.1,0.226,152
51.3,0.222,151
51.5,0.223,153
51.7,0.222,156
51.9,0.232,155
52.1,0.234,156
52.3,0.235,154
52.5,0.234,155
52.7,0.236,154
52.9,0.238,153
53.1,0.239,154
53.3,0.239,155
53.5,0.239,156
53.7,0.242,156
53.9,0.244,154
54.1,0.248,153
54.3,0.249,154
54.5,0.25,154
54.7,0.255,152
54.9,0.259,151
55.1,0.263,153
55.3,0.269,153
55.5,0.274,151
55.7,0.284,149
55.9,0.29,150
56.1,0.305,147
56.3,0.309,145
56.5,0.31,148
56.7,0.31,148
56.9,0.308,151
57.1,0.308,151
57.3,0.307,150
57.5,0.307,150
57.7,0.306,150
57.9,0.303,151
58.1,0.304,151
58.3,0.304,149
58.5,0.304,150
58.7,0.303,151
58.9,0.303,151
59.1,0.303,150
59.3,0.303,149
59.5,0.303,150
59.7,0.302,150
59.9,0.303,146
60.1,0.298,149
60.3,0.29,151
60.5,0.276,155
60.7,0.269,156
60.9,0.262,158
61.1,0.26,158
61.3,0.257,157
61.5,0.255,158
61.7,0.253,160
61.9,0.252,157
62.1,0.247,161
62.3,0.247,159
62.5,0.24,162
62.7,0.235,160
62.9,0.224,163
63.1,0.212,165
63.3,0.195,169
63.5,0.178,173
63.7,0.165,175
63.9,0.155,178
64.1,0.148,179
64.3,0.145,179
64.5,0.142,180
64.7,0.141,181
64.9,0.138,183
65.1,0.14,182
65.3,0.14,182
65.5,0.144,181
65.7,0.15,179
65.9,0.157,177
66.1,0.167,176
66.3,0.176,174
66.5,0.187,171
66.7,0.196,169
66.9,0.207,167
67.1,0.212,166
67.3,0.224,160
67.5,0.227,159
67.7,0.228,154
67.9,0.215,154
68.1,0.208,148
68.3,3.196,40
68.5,3.188,42
68.7,3.183,41
68.9,3.179,42
69.1,3.173,42
69.3,3.164,44
69.5,3.161,44
69.7,3.155,45
