azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.166,169
45.9,0.167,171
46.1,0.167,170
46.3,0.171,169
46.5,0.174,166
46.7,0.18,164
46.9,0.182,165
47.1,0.186,160
47.3,0.183,165
47.5,0.187,162
47.7,0.193,159
47.9,0.187,162
48.1,0.191,161
48.3,0.192,161
48.5,0.199,158
48.7,0.2,158
48.9,0.204,156
49.1,0.206,157
49.3,0.213,157
49.5,0.212,154
49.7,0.213,156
49.9,0.234,150
50.1,0.246,145
50.3,0.261,143
50.5,0.258,146
50.7,0.28,143
50.9,0.292,138
51.1,0.296,137
51.3,0.306,135
51.5,0.31,135
51.7,0.324,130
51.9,0.338,126
52.1,0.342,125
52.7,0.61,84
52.9,0.625,84
53.1,0.658,75
53.3,0.683,69
53.5,0.697,69
53.7,0.726,59
53.9,0.759,54
54.1,0.783,51
54.3,0.809,46
54.5,0.824,30
54.7,3.182,24
54.9,3.173,25
55.1,3.166,25
55.3,3.16,23
55.5,0.704,64
55.7,0.697,76
55.9,0.688,78
56.1,0.686,78
56.3,0.684,81
56.5,0.673,89
56.7,0.674,84
56.9,0.665,92
57.1,0.674,83
57.3,0.678,81
57.5,0.687,78
57.7,0.685,78
57.9,0.699,72
58.1,0.701,72
58.5,3.002,16
58.7,2.99,12
62.5,0.13,164
62.7,0.127,172
62.9,0.132,171
63.1,0.129,178
63.3,0.135,178
63.5,0.133,180
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,181
65.1,0.136,181
65.3,0.134,181
65.5,0.135,183
65.7,0.135,182
65.9,0.135,181
66.1,0.135,182
66.3,0.131,180
66.5,0.131,180
66.7,0.136,177
66.9,0.136,176
67.1,0.133,177
67.3,0.127,175
67.5,0.124,171
67.7,0.103,167
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.977,41
74.7,2.983,35
74.9,2.971,34
75.1,2.95,41
75.7,2.951,43
76.1,2.975,33
76.3,0.122,161
76.7,2.903,47
76.9,0.106,164
77.3,0.123,159
77.5,0.102,163
77.7,0.109,164
77.9,2.896,46
78.3,0.103,163
79.3,0.114,160
79.7,0.115,162
79.9,0.108,162
80.1,0.121,159
80.3,0.129,155
80.5,0.107,167
80.7,0.115,165
80.9,0.103,174
81.1,0.103,175
81.3,0.104,177
81.5,0.104,180
81.7,0.102,184
81.9,0.104,185
82.1,0.101,185
82.3,0.098,187
82.5,0.1,189
82.7,0.104,189
82.9,0.102,190
83.1,0.102,190
83.3,0.102,189
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.101,189
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.101,188
85.7,0.1,188
85.9,0.098,187
86.1,0.102,185
86.3,0.102,184
86.5,0.097,183
86.7,0.099,181
86.9,0.103,175
87.3,3.034,41
87.7,2.445,46
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,33
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.293,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.105,168
92.1,0.106,168
92.3,0.109,166
92.5,0.097,173
92.7,0.101,172
92.9,0.101,175
93.1,0.094,176
93.3,0.104,175
93.5,0.104,175
93.7,0.1,176
93.9,0.102,175
94.1,0.101,175
94.3,0.1,178
94.5,0.098,178
94.7,0.099,178
94.9,0.107,175
95.1,0.107,174
95.3,0.104,175
95.5,0.101,173
95.7,0.101,172
95.9,0.107,166
96.1,0.102,166
96.3,2.249,31
96.5,2.249,31
96.7,2.247,32
96.9,2.246,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.241,33
98.5,2.241,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,30
100.3,2.284,29
100.5,2.3,31
100.7,2.3,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.747,41
103.3,2.429,41
103.5,2.406,41
103.7,2.405,45
103.9,2.37,49
104.1,2.344,51
104.3,2.325,50
104.5,2.329,47
104.7,2.343,45
104.9,2.396,46
105.3,2.808,49
105.5,2.862,56
105.7,2.86,50
105.9,2.829,39
106.1,2.814,35
106.3,2.875,49
106.5,2.898,58
106.7,2.892,51
106.9,2.847,38
107.1,2.831,34
107.3,2.872,43
107.5,2.869,45
107.7,2.843,36
107.9,2.834,34
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,51
109.5,2.88,40
109.7,2.852,32
109.9,2.89,39
110.1,2.919,50
110.3,2.918,45
110.5,2.89,33
110.7,2.91,38
110.9,2.938,51
111.1,2.945,54
111.3,2.929,41
111.5,2.885,32
111.7,2.921,39
111.9,2.951,51
112.1,2.952,49
112.3,2.876,42
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.87,48
113.3,2.932,52
113.5,2.962,41
113.7,2.93,31
113.9,2.873,29
114.1,2.844,29
114.3,2.819,29
114.5,2.81,30
114.7,2.809,29
114.9,2.826,29
115.1,2.914,36
115.3,2.954,43
115.5,2.989,50
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.7,2.625,39
116.9,2.547,34
117.1,2.54,36
117.3,2.545,37
117.9,2.882,29
118.1,2.854,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,28
118.9,2.835,29
119.1,2.9,33
119.3,2.932,33
119.5,2.937,34
120.1,2.584,34
120.3,2.583,38
120.5,2.608,44
120.7,2.687,43
121.1,3.04,23
121.3,3.122,30
121.5,3.129,32
121.7,3.122,32
121.9,3.082,31
122.3,2.832,33
122.5,2.816,36
122.7,2.797,35
122.9,2.781,35
123.1,2.763,35
123.3,2.747,34
123.5,2.731,35
123.7,2.719,34
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
