azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,171
45.9,0.16,170
46.1,0.159,169
46.3,0.159,171
46.5,0.165,166
46.7,0.166,168
46.9,0.169,166
47.1,0.172,165
47.3,0.169,167
47.5,0.172,164
47.7,0.17,166
47.9,0.167,166
48.1,0.163,166
48.3,0.164,163
48.5,0.166,165
48.7,0.177,160
48.9,0.176,163
49.1,0.184,159
49.3,0.19,159
49.5,0.197,157
49.7,0.211,152
49.9,0.207,159
50.1,0.253,145
50.3,0.264,146
50.5,0.283,144
50.7,0.326,133
50.9,0.342,135
51.1,0.361,132
51.3,0.391,124
51.5,0.399,126
51.7,0.424,121
51.9,0.428,119
52.1,0.429,123
52.3,0.435,120
52.5,0.44,120
52.7,0.448,117
52.9,0.457,116
53.1,0.462,116
53.3,0.467,115
53.5,0.468,116
53.7,0.471,115
53.9,0.473,116
54.1,0.475,116
54.3,0.475,116
54.5,0.477,116
54.7,0.478,116
54.9,0.478,115
55.1,0.479,117
55.3,0.48,117
55.5,0.48,117
55.7,0.479,116
55.9,0.477,117
56.1,0.477,115
56.3,0.478,115
56.5,0.478,118
56.7,0.479,117
56.9,0.478,116
57.1,0.478,117
57.3,0.476,118
57.5,0.478,116
57.7,0.48,116
57.9,0.483,115
58.1,0.48,117
58.3,0.481,117
58.5,0.483,113
58.7,0.483,113
58.9,0.482,111
59.1,0.482,110
59.3,0.482,111
59.5,0.487,109
59.7,0.489,109
59.9,0.49,107
60.1,0.476,105
60.3,0.466,106
60.5,0.453,100
62.5,0.139,163
62.7,0.136,172
62.9,0.135,171
63.1,0.134,176
63.3,0.138,178
63.5,0.134,180
63.7,0.13,181
63.9,0.134,181
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,180
64.9,0.133,184
65.1,0.135,181
65.3,0.136,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.133,180
66.7,0.137,178
66.9,0.133,177
67.1,0.134,171
67.3,0.129,175
67.5,0.13,166
68.1,3.205,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.158,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.044,47
73.9,2.996,42
74.1,2.976,42
74.3,2.973,44
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.5,2.947,46
75.7,2.951,43
76.7,0.098,166
76.9,0.109,166
77.1,0.108,168
77.3,0.115,164
77.7,0.112,165
78.1,0.115,166
78.3,0.1,170
79.1,0.114,162
79.3,0.107,165
79.9,0.128,156
80.5,0.116,163
80.7,0.109,168
80.9,0.104,173
81.1,0.103,175
81.3,0.095,179
81.5,0.099,181
81.7,0.101,184
81.9,0.104,183
82.1,0.1,186
82.3,0.099,186
82.5,0.103,189
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,191
83.9,0.1,191
84.1,0.1,191
84.3,0.102,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
85.3,0.1,190
85.5,0.104,186
85.7,0.101,189
85.9,0.098,187
86.1,0.1,185
86.3,0.101,185
86.5,0.099,183
86.7,0.099,180
86.9,0.1,176
87.1,0.106,168
87.3,3.034,41
87.7,2.443,46
87.9,2.364,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.293,31
91.9,0.098,169
92.1,0.105,169
92.3,0.106,170
92.5,0.106,171
92.7,0.104,173
92.9,0.104,174
93.1,0.105,175
93.3,0.105,175
93.5,0.1,178
93.7,0.104,174
93.9,0.098,176
94.1,0.102,176
94.3,0.101,178
94.5,0.099,178
94.7,0.101,177
94.9,0.104,174
95.1,0.104,176
95.3,0.101,174
95.5,0.103,174
95.7,0.104,170
95.9,0.104,169
96.1,0.107,168
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,34
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.304,33
102.9,2.75,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,50
