azimuth_deg,distance_m,rssi
68.9,0.634,72
69.1,3.341,40
69.3,3.325,39
69.5,3.309,39
69.7,3.269,39
69.9,3.27,38
70.1,3.243,39
70.3,3.234,40
70.5,3.226,40
70.7,3.234,41
70.9,3.249,41
71.1,3.247,42
71.3,3.249,41
71.5,3.278,42
71.7,3.324,47
72.1,3.46,50
72.3,3.473,51
72.5,3.465,50
72.7,3.458,51
72.9,3.452,51
73.1,3.447,51
73.3,3.442,51
73.5,3.438,51
73.7,3.424,52
73.9,3.416,52
74.1,3.414,52
74.3,3.405,52
74.5,3.395,52
74.7,3.395,52
74.9,3.381,53
75.1,3.376,53
75.3,3.367,53
75.5,3.361,52
75.7,3.359,52
75.9,3.361,53
76.1,3.35,53
76.3,3.347,53
76.5,3.346,53
76.7,3.339,53
76.9,3.326,53
77.1,3.321,53
77.3,3.317,54
77.5,3.312,53
77.7,3.301,54
77.9,3.297,54
78.1,3.289,54
78.3,3.285,54
78.5,3.283,54
78.7,3.284,54
78.9,3.273,55
79.1,3.269,54
79.3,3.264,55
79.5,3.26,55
79.7,3.252,55
79.9,3.25,55
80.1,3.253,49
80.3,3.271,46
80.5,3.275,46
80.7,3.235,40
80.9,3.182,42
81.1,3.176,46
81.3,3.183,42
81.5,3.187,37
81.7,3.175,35
81.9,3.152,42
82.1,3.156,46
82.3,3.163,40
82.5,3.189,34
82.7,3.201,33
82.9,3.13,38
83.1,3.115,48
83.3,3.115,48
83.5,3.126,40
83.7,3.159,35
83.9,3.177,37
84.1,3.168,36
84.3,3.13,36
84.5,3.101,45
84.7,3.098,46
84.9,3.106,38
85.1,3.134,37
85.3,3.157,37
85.5,3.153,37
85.7,3.119,40
85.9,3.121,44
86.1,3.122,41
86.5,3.191,42
86.7,3.151,40
86.9,3.107,44
87.1,3.108,46
87.3,3.117,42
87.5,3.11,39
87.7,3.097,39
87.9,3.074,45
88.1,3.083,43
88.3,3.098,37
88.5,3.107,38
88.7,3.132,39
88.9,3.124,36
89.1,3.084,42
89.3,3.076,47
89.5,3.074,45
89.7,3.081,43
89.9,3.082,41
90.1,3.067,45
90.3,3.063,43
90.5,3.062,35
90.7,3.032,36
90.9,3.022,44
91.1,3.019,46
91.3,3.025,37
91.5,3.078,33
91.7,3.113,34
91.9,3.17,38
92.3,3.27,41
92.5,3.274,41
92.7,3.27,42
92.9,3.266,43
93.1,3.266,44
93.3,3.263,44
93.5,3.257,43
93.7,3.259,42
93.9,3.254,42
94.1,3.254,43
94.3,3.261,43
94.5,3.264,40
94.7,3.257,40
94.9,3.255,42
95.1,3.251,45
95.3,3.251,45
95.5,3.255,45
95.7,3.243,50
95.9,3.225,91
96.1,3.227,96
96.3,3.226,94
96.5,3.219,79
96.7,3.21,51
96.9,3.164,32
97.3,3.02,27
97.5,3.021,28
97.7,3.028,27
97.9,3.028,27
98.1,3.039,27
98.3,3.052,27
98.5,3.056,27
98.7,3.058,27
98.9,3.062,27
99.1,3.062,27
99.3,3.059,28
99.5,3.062,27
99.7,3.065,27
99.9,3.066,27
100.1,3.065,27
100.3,3.067,28
100.5,3.065,28
100.7,3.07,28
100.9,3.061,27
101.1,3.058,28
101.3,3.059,28
101.5,3.049,27
101.7,3.056,28
101.9,3.058,27
102.1,3.054,27
102.3,3.051,27
102.5,3.049,27
102.7,3.045,27
102.9,3.041,27
103.1,3.04,27
103.3,3.041,27
103.5,3.035,27
103.7,3.028,26
103.9,3.026,26
104.1,3.002,27
104.3,2.995,27
104.5,2.991,27
104.7,2.985,27
104.9,2.98,26
105.1,2.984,27
105.3,3.003,27
105.7,3.125,45
105.9,3.135,55
106.1,3.133,56
106.3,3.132,56
106.5,3.132,56
106.7,3.133,56
106.9,3.134,56
107.1,3.134,56
107.3,3.133,56
107.5,3.133,56
107.7,3.132,56
107.9,3.134,55
108.1,3.144,55
108.3,3.139,56
108.5,3.146,55
108.7,3.145,55
108.9,3.146,56
109.1,3.145,55
109.3,3.147,55
109.5,3.148,55
109.7,3.149,55
109.9,3.151,55
110.1,3.155,55
110.3,3.155,55
110.5,3.153,55
110.7,3.157,55
110.9,3.158,55
111.1,3.16,55
111.3,3.165,54
111.5,3.166,55
111.7,3.167,54
111.9,3.169,54
112.1,3.17,54
112.3,3.174,54
112.5,3.174,54
112.7,3.178,54
112.9,3.18,54
113.1,3.178,54
113.3,3.185,54
113.5,3.184,54
113.7,3.186,54
113.9,3.19,54
114.1,3.19,53
114.3,3.187,54
114.5,3.19,53
114.7,3.191,53
114.9,3.199,53
115.1,3.204,53
115.3,3.207,53
115.5,3.208,53
115.7,3.21,54
115.9,3.216,53
116.1,3.217,53
116.3,3.217,53
116.5,3.223,53
116.7,3.226,53
116.9,3.231,53
117.1,3.233,53
117.3,3.234,53
117.5,3.236,53
117.7,3.242,52
117.9,3.243,52
118.1,3.251,52
118.3,3.254,52
118.5,3.258,52
118.7,3.262,52
118.9,3.264,52
119.1,3.263,52
119.3,3.264,52
119.5,3.27,52
119.7,3.276,51
119.9,3.283,51
120.1,3.283,51
120.3,3.284,51
120.5,3.29,51
120.7,3.291,51
120.9,3.292,51
121.1,3.302,51
121.3,3.309,51
121.5,3.305,51
121.7,3.312,51
121.9,3.325,50
122.1,3.322,51
122.3,3.326,50
122.5,3.331,49
122.7,3.336,48
122.9,3.341,48
123.1,3.347,48
123.3,3.349,47
123.5,3.355,47
123.7,3.36,47
123.9,3.366,47
124.1,3.368,47
124.3,3.376,46
124.5,3.382,46
124.7,3.382,46
124.9,3.383,45
125.1,3.383,45
125.5,3.173,40
125.7,3.154,37
125.9,3.11,34
126.1,3.074,33
126.3,3.052,33
126.5,3.039,33
126.7,3.02,33
126.9,3.005,33
127.1,2.989,33
127.3,2.979,33
127.5,2.968,33
127.7,2.952,33
127.9,2.935,34
128.1,2.929,33
128.3,2.932,33
128.5,2.936,33
128.7,2.967,31
128.9,2.974,32
129.1,2.985,33
129.3,3.001,33
129.5,3.015,34
129.7,3.022,33
129.9,3.021,33
130.1,2.993,34
130.3,2.986,34
130.5,2.999,35
130.7,3.006,35
131.5,3.585,46
131.7,3.594,46
131.9,3.606,46
132.1,3.611,46
132.3,3.618,46
132.5,3.627,45
132.7,3.64,45
132.9,3.645,46
133.1,3.657,45
133.3,3.659,45
133.5,3.668,45
133.7,3.678,45
133.9,3.685,45
134.1,3.692,45
134.3,3.702,45
134.5,3.711,45
134.7,3.717,45
134.9,3.721,45
135.1,3.735,44
135.3,3.745,45
135.5,3.756,45
135.7,3.765,45
135.9,3.773,45
136.1,3.776,44
136.3,3.764,41
136.5,3.757,40
136.7,3.755,40
136.9,3.755,40
137.1,3.757,40
137.3,3.754,40
137.5,3.751,40
137.7,3.748,41
137.9,3.747,41
138.1,3.75,41
138.3,3.754,41
138.5,3.755,41
138.7,3.756,41
138.9,3.757,41
139.1,3.753,41
139.3,3.752,41
139.5,3.751,41
139.7,3.752,41
139.9,3.751,41
140.1,3.749,41
140.3,3.748,41
140.5,3.747,41
140.7,3.746,41
140.9,3.748,41
141.1,3.749,41
141.3,3.748,41
141.5,3.746,41
141.7,3.746,41
141.9,3.753,41
142.1,3.747,41
142.3,3.749,41
142.5,3.749,41
142.7,3.753,41
142.9,3.754,41
143.1,3.754,41
143.3,3.754,41
143.5,3.761,40
143.7,3.772,39
143.9,3.779,41
144.1,3.781,43
144.3,3.748,43
144.5,3.741,43
144.7,3.734,43
144.9,3.726,43
145.1,3.712,43
145.3,3.691,43
145.5,3.674,43
145.7,3.661,44
145.9,3.649,44
146.1,3.638,44
146.3,3.623,44
146.5,3.613,44
146.7,3.603,44
146.9,3.588,44
147.1,3.569,45
147.3,3.557,45
147.5,3.551,45
147.7,3.538,45
147.9,3.521,46
148.1,3.513,46
148.3,3.504,46
148.5,3.493,46
148.7,3.479,46
148.9,3.464,46
149.1,3.455,46
149.3,3.447,47
149.5,3.436,47
149.7,3.418,47
149.9,3.411,47
150.1,3.403,48
150.3,3.388,48
150.5,3.377,48
150.7,3.366,43
150.9,3.334,36
151.1,3.308,32
151.3,3.288,32
151.5,3.284,31
151.7,3.273,31
151.9,3.261,31
152.1,3.249,32
152.3,3.244,32
152.5,3.228,32
152.7,3.224,32
152.9,3.214,32
153.1,3.196,32
153.3,3.191,32
153.5,3.181,32
153.7,3.173,32
153.9,3.167,32
154.1,3.157,33
154.3,3.146,32
154.5,3.141,32
154.7,3.131,32
154.9,3.124,33
155.1,3.117,33
155.3,3.103,33
155.5,3.098,33
155.7,3.086,33
155.9,3.08,33
156.1,3.073,33
156.3,3.068,32
156.5,3.056,33
156.7,3.046,33
156.9,3.044,33
157.1,3.037,33
157.3,3.027,33
157.5,3.02,33
157.7,3.014,33
157.9,3.006,33
158.1,2.996,33
158.3,2.989,33
158.5,2.985,33
158.7,2.977,33
158.9,2.97,33
159.1,2.962,33
159.3,2.953,33
159.5,2.949,33
159.7,2.944,33
159.9,2.937,33
160.1,2.93,33
160.3,2.919,34
160.5,2.911,34
160.7,2.907,34
160.9,2.9,34
161.1,2.898,34
161.3,2.89,34
161.5,2.878,34
161.7,2.875,34
161.9,2.874,34
162.1,2.871,34
162.3,2.864,34
162.5,2.855,34
162.7,2.849,34
162.9,2.842,34
163.1,2.834,34
163.3,2.83,34
163.5,2.824,34
163.7,2.822,35
163.9,2.817,34
164.1,2.809,34
164.3,2.806,34
164.5,2.804,34
164.7,2.8,34
164.9,2.791,34
165.1,2.785,34
165.3,2.783,34
165.5,2.777,34
165.7,2.771,34
165.9,2.767,34
166.1,2.762,34
166.3,2.759,34
166.5,2.75,34
166.7,2.743,35
166.9,2.738,35
167.1,2.735,35
167.3,2.731,35
167.5,2.724,35
167.7,2.72,34
167.9,2.718,35
168.1,2.707,35
168.3,2.703,35
168.5,2.701,35
168.7,2.696,35
168.9,2.694,35
169.1,2.688,36
169.3,2.677,37
169.5,2.672,38
169.7,2.666,39
169.9,2.666,39
170.1,2.685,42
170.3,2.718,57
170.5,2.727,67
170.7,2.723,69
170.9,2.721,69
171.1,2.714,69
171.3,2.715,68
171.5,2.708,68
171.7,2.708,68
171.9,2.7,68
172.1,2.695,69
172.3,2.689,68
172.5,2.689,69
172.7,2.687,69
172.9,2.683,68
173.1,2.683,69
173.3,2.68,69
173.5,2.675,69
173.7,2.672,70
173.9,2.67,69
174.1,2.667,69
174.3,2.662,70
174.5,2.66,69
174.7,2.654,70
174.9,2.651,70
175.1,2.644,70
175.3,2.646,70
175.5,2.644,70
175.7,2.642,70
175.9,2.638,71
176.1,2.643,70
176.3,2.637,71
176.5,2.633,71
176.7,2.628,71
176.9,2.627,71
177.1,2.623,71
177.3,2.617,71
177.5,2.622,71
177.7,2.612,71
177.9,2.614,70
178.1,2.611,70
178.3,2.606,71
178.5,2.601,71
178.7,2.6,71
178.9,2.595,71
179.1,2.591,72
179.3,2.586,72
179.5,2.588,72
179.7,2.588,71
179.9,2.591,71
180.1,2.583,71
180.3,2.581,72
180.5,2.585,72
180.7,2.58,72
180.9,2.579,72
181.1,2.572,72
181.3,2.57,73
181.5,2.575,72
181.7,2.57,72
181.9,2.571,73
182.1,2.57,73
182.3,2.569,73
182.5,2.562,72
182.7,2.564,73
182.9,2.565,73
183.1,2.566,72
183.3,2.567,73
183.5,2.56,73
183.7,2.568,73
183.9,2.549,73
184.1,2.557,73
184.3,2.558,73
184.5,2.552,73
184.7,2.559,73
184.9,2.561,73
185.1,2.561,73
185.3,2.552,73
185.5,2.554,73
185.7,2.543,74
185.9,2.549,73
186.1,2.546,74
186.3,2.553,73
186.5,2.546,73
186.7,2.548,74
186.9,2.549,73
187.1,2.547,73
187.3,2.546,73
187.5,2.546,74
187.7,2.545,74
187.9,2.544,73
188.1,2.544,73
188.3,2.544,73
188.5,2.544,73
188.7,2.543,73
188.9,2.538,74
189.1,2.537,74
189.3,2.539,73
189.5,2.538,73
189.7,2.536,73
189.9,2.536,73
190.1,2.531,73
190.3,2.534,73
190.5,2.535,73
190.7,2.532,73
190.9,2.532,73
191.1,2.532,72
191.3,2.531,73
191.5,2.531,72
191.7,2.532,73
191.9,2.532,72
192.1,2.532,72
192.3,2.532,73
192.5,2.532,72
192.7,2.533,72
192.9,2.532,72
193.1,2.53,72
193.3,2.528,72
193.5,2.53,72
193.7,2.53,72
193.9,2.53,72
194.1,2.53,71
194.3,2.531,71
194.5,2.53,71
194.7,2.529,71
194.9,2.532,71
195.1,2.532,71
195.3,2.533,71
195.5,2.533,71
195.7,2.531,71
195.9,2.532,71
196.1,2.532,71
196.3,2.534,71
196.5,2.531,71
196.7,2.53,70
196.9,2.533,70
197.1,2.535,70
197.3,2.535,70
197.5,2.534,70
197.7,2.536,70
197.9,2.535,70
198.1,2.536,70
198.3,2.536,70
198.5,2.537,70
198.7,2.538,69
198.9,2.542,69
199.1,2.542,69
199.3,2.542,69
199.5,2.542,69
199.7,2.545,69
199.9,2.547,69
200.1,2.549,68
200.3,2.55,68
200.5,2.554,68
200.7,2.551,68
200.9,2.55,68
201.1,2.553,67
201.3,2.553,68
201.5,2.557,68
201.7,2.558,67
201.9,2.56,67
202.1,2.562,68
202.3,2.565,69
202.5,2.57,71
202.7,2.57,71
202.9,2.564,61
203.1,2.552,46
203.5,2.477,56
203.7,2.47,68
203.9,2.468,68
204.1,2.471,68
204.3,2.477,68
204.5,2.478,69
204.7,2.482,68
204.9,2.485,68
205.1,2.485,68
205.3,2.485,68
205.5,2.486,69
205.7,2.486,69
205.9,2.486,70
206.1,2.486,71
206.3,2.488,64
206.5,2.481,51
206.7,2.419,49
206.9,2.41,62
207.1,2.409,72
207.3,2.413,69
207.5,2.412,54
207.7,2.409,40
207.9,2.398,36
208.1,2.368,34
208.3,2.339,33
208.7,2.237,38
208.9,2.229,39
209.1,2.217,35
209.3,2.2,33
209.5,2.168,34
209.7,2.124,34
209.9,2.088,35
210.1,2.078,36
210.3,2.065,34
210.5,2.037,34
210.7,2.004,39
210.9,1.995,40
211.1,1.986,36
211.3,1.973,33
211.5,1.946,33
211.7,1.921,33
211.9,1.906,34
212.1,1.866,36
212.3,1.855,39
212.5,1.844,38
212.7,1.829,36
212.9,1.808,34
213.1,1.782,37
213.3,1.769,46
213.5,1.762,46
213.7,1.746,38
213.9,1.726,34
214.1,1.709,34
214.3,1.697,34
214.5,1.682,34
214.7,1.655,34
214.9,1.652,35
215.1,1.633,42
215.3,1.625,48
215.5,1.622,46
215.7,1.609,42
215.9,1.595,34
216.1,1.58,34
216.3,1.567,35
216.5,1.556,34
216.7,1.539,35
216.9,1.53,36
217.1,1.525,35
217.3,1.514,35
217.5,1.498,35
217.7,1.494,34
217.9,1.423,41
218.1,1.397,51
218.3,1.386,57
218.5,1.381,57
218.7,1.366,58
218.9,1.352,58
219.1,1.344,59
219.3,1.337,60
219.5,1.333,59
219.7,1.325,60
219.9,1.316,60
220.1,1.308,61
220.3,1.3,62
220.5,1.286,61
220.7,1.278,62
220.9,1.274,62
221.1,1.266,62
221.3,1.258,62
221.5,1.249,62
221.7,1.237,63
221.9,1.232,63
222.1,1.224,63
222.3,1.216,64
222.5,1.21,65
222.7,1.202,64
222.9,1.194,65
223.1,1.186,65
223.3,1.182,65
223.5,1.149,63
223.7,1.084,61
223.9,1.045,55
224.1,1.038,56
224.3,1.036,58
224.5,1.036,59
224.7,1.037,60
224.9,1.039,60
225.1,1.035,60
225.3,1.031,59
225.5,1.019,58
225.7,1.01,56
225.9,1.005,57
226.1,1.002,57
226.3,0.996,58
226.5,0.994,60
226.7,0.99,60
226.9,0.989,60
227.1,0.985,59
227.3,0.974,58
227.5,0.959,58
227.7,0.956,58
227.9,0.95,59
228.1,0.95,60
228.3,0.947,61
228.5,0.945,61
228.7,0.946,61
228.9,0.944,61
229.1,0.936,61
229.3,0.932,62
229.5,0.932,61
229.7,0.929,61
229.9,0.928,61
230.1,0.926,61
230.3,0.922,62
230.5,0.922,63
230.7,0.917,63
230.9,0.905,61
231.1,0.889,58
231.3,0.885,59
231.5,0.88,61
231.7,0.882,63
231.9,0.884,63
232.1,0.885,63
232.3,0.883,63
232.5,0.881,63
232.7,0.875,64
232.9,0.875,64
233.1,0.874,64
233.3,0.872,64
233.5,0.864,66
233.7,0.848,70
234.1,0.754,81
234.3,0.737,84
234.5,0.731,86
234.7,0.733,84
234.9,0.727,88
235.1,0.727,88
235.3,0.723,92
235.5,0.723,94
235.7,0.723,93
235.9,0.723,93
236.1,0.723,92
236.3,0.723,93
236.5,0.724,92
236.7,0.725,92
236.9,0.729,89
237.1,0.73,91
237.3,0.726,93
237.5,0.725,92
237.7,0.724,92
237.9,0.722,92
238.1,0.724,92
238.3,0.722,92
238.5,0.721,92
238.7,0.72,90
238.9,0.72,91
239.1,0.719,91
239.3,0.719,91
239.5,0.72,91
239.7,0.721,90
239.9,0.721,90
240.1,0.717,88
240.3,0.707,92
240.5,0.655,97
240.7,0.631,101
240.9,0.626,101
241.1,0.624,101
241.3,0.62,104
241.5,0.619,103
241.7,0.617,105
241.9,0.62,105
242.1,0.622,105
242.3,0.62,105
242.5,0.614,108
242.7,0.614,108
242.9,0.618,105
243.1,0.616,107
243.3,0.621,105
243.5,0.622,104
243.7,0.622,104
243.9,0.62,103
244.1,0.622,104
244.3,0.62,103
244.5,0.619,104
244.7,0.621,102
244.9,0.618,104
245.1,0.616,103
245.3,0.622,99
245.5,0.625,100
245.7,0.625,99
245.9,0.623,103
246.1,0.628,100
246.3,0.633,101
246.5,0.628,101
246.7,0.627,101
246.9,0.629,101
247.1,0.638,99
247.3,0.639,100
247.5,0.651,98
247.7,0.649,100
247.9,0.652,98
248.1,0.646,100
248.3,0.662,96
248.5,0.664,97
248.7,0.666,98
248.9,0.673,96
249.1,0.67,100
249.3,0.676,98
249.5,0.677,98
249.7,0.678,98
249.9,0.678,99
250.1,0.679,100
250.3,0.677,101
250.5,0.67,103
250.7,0.672,101
250.9,0.672,101
251.1,0.673,101
251.3,0.673,100
251.5,0.669,101
251.7,0.658,100
251.9,0.624,106
252.1,0.595,107
252.3,0.565,109
252.5,0.554,113
252.7,0.558,111
252.9,0.557,111
253.1,0.553,113
253.3,0.553,114
253.5,0.554,114
253.7,0.552,117
253.9,0.556,114
254.1,0.551,117
254.3,0.554,114
254.5,0.552,117
254.7,0.55,117
254.9,0.554,114
255.1,0.556,115
255.3,0.561,112
255.5,0.559,111
255.7,0.555,113
255.9,0.553,112
256.1,0.556,112
256.3,0.558,109
256.5,0.553,111
256.7,0.561,110
256.9,0.573,109
257.1,0.582,109
257.3,0.594,108
257.5,0.597,109
257.7,0.607,107
257.9,0.605,108
258.1,0.609,109
258.3,0.616,107
258.5,0.617,107
258.7,0.618,109
258.9,0.619,109
259.1,0.622,109
259.3,0.627,108
259.5,0.627,108
259.7,0.627,108
259.9,0.626,108
260.1,0.624,108
260.3,0.624,108
260.5,0.613,109
260.7,0.585,109
260.9,0.548,113
261.1,0.519,115
261.3,0.512,115
261.5,0.507,117
261.7,0.507,117
261.9,0.505,117
262.1,0.505,117
262.3,0.505,117
262.5,0.506,117
262.7,0.5,119
262.9,0.495,120
263.1,0.502,117
263.3,0.5,119
263.5,0.496,121
263.7,0.494,121
263.9,0.495,121
264.1,0.5,122
264.3,0.499,122
264.5,0.5,122
264.7,0.499,122
264.9,0.496,122
265.1,0.497,122
265.3,0.499,120
265.5,0.497,119
265.7,0.498,117
265.9,0.498,118
266.1,0.496,117
266.3,0.497,117
266.5,0.496,117
266.7,0.496,117
266.9,0.499,117
267.1,0.498,118
267.3,0.498,122
267.5,0.505,124
267.7,0.524,128
268.5,0.532,131
268.7,0.5,131
268.9,0.497,125
269.1,0.498,121
269.3,0.499,118
269.5,0.496,120
269.7,0.498,117
269.9,0.496,119
270.1,0.496,119
270.3,0.496,122
270.5,0.497,120
270.7,0.499,120
270.9,0.499,120
271.1,0.497,120
271.3,0.498,120
271.5,0.499,122
271.7,0.499,120
271.9,0.5,120
272.1,0.501,120
272.3,0.5,120
272.5,0.498,119
272.7,0.498,119
272.9,0.499,118
273.1,0.498,119
273.3,0.5,119
273.5,0.505,116
273.7,0.502,118
273.9,0.506,115
274.1,0.504,117
274.3,0.502,117
274.5,0.504,116
274.7,0.503,115
274.9,0.501,117
275.1,0.505,115
275.3,0.509,114
275.5,0.506,115
275.7,0.506,115
275.9,0.509,114
276.1,0.51,116
276.3,0.536,115
276.5,0.564,112
276.7,0.602,109
276.9,0.604,112
277.1,0.603,114
277.3,0.602,114
277.5,0.6,115
277.7,0.6,115
277.9,0.606,113
278.1,0.602,114
278.3,0.602,114
278.5,0.604,115
278.7,0.601,114
278.9,0.599,114
279.1,0.598,114
279.3,0.596,114
279.5,0.596,113
279.7,0.596,111
279.9,0.586,113
280.1,0.586,111
280.3,0.586,110
280.5,0.583,112
280.7,0.583,109
280.9,0.576,110
281.1,0.559,111
281.3,0.545,112
281.5,0.538,111
281.7,0.529,114
281.9,0.525,115
282.1,0.524,115
282.3,0.526,116
282.5,0.53,116
282.7,0.532,117
282.9,0.53,116
283.1,0.524,121
283.3,0.527,120
283.5,0.527,120
283.7,0.53,118
283.9,0.529,120
284.1,0.529,122
284.3,0.534,120
284.5,0.534,121
284.7,0.535,121
284.9,0.534,120
285.1,0.532,120
285.3,0.53,120
285.5,0.531,117
285.7,0.53,116
285.9,0.527,117
286.1,0.525,117
286.3,0.53,115
286.5,0.558,113
286.7,0.606,105
286.9,0.628,106
287.1,0.633,107
287.3,0.642,106
287.5,0.643,107
287.7,0.643,108
287.9,0.643,109
288.1,0.645,109
288.3,0.647,110
288.5,0.65,108
288.7,0.646,110
288.9,0.649,108
289.1,0.646,110
289.3,0.649,111
289.5,0.652,109
289.7,0.646,110
289.9,0.65,107
290.1,0.645,109
290.3,0.637,112
290.5,0.646,108
290.7,0.642,109
290.9,0.638,109
291.1,0.636,108
291.3,0.635,107
291.5,0.635,105
291.7,0.636,104
291.9,0.634,103
292.1,0.633,103
292.3,0.632,104
292.5,0.631,105
292.7,0.633,104
292.9,0.631,106
293.1,0.627,105
293.3,0.623,106
293.5,0.621,105
293.7,0.62,105
293.9,0.612,107
294.1,0.6,107
294.3,0.593,107
294.5,0.58,109
294.7,0.576,108
294.9,0.567,110
295.1,0.564,109
295.3,0.566,109
295.5,0.56,112
295.7,0.558,111
295.9,0.556,111
296.1,0.555,111
296.3,0.554,114
296.5,0.555,114
296.7,0.554,115
296.9,0.555,114
297.1,0.551,117
297.3,0.549,117
297.5,0.549,118
297.7,0.553,117
297.9,0.555,116
298.1,0.556,116
298.3,0.555,116
298.5,0.555,116
298.7,0.552,116
298.9,0.552,116
299.1,0.553,114
299.3,0.55,116
299.5,0.549,114
299.7,0.548,113
299.9,0.546,113
300.1,0.546,113
300.3,0.549,113
300.5,0.552,111
300.7,0.552,111
300.9,0.554,111
301.1,0.574,109
301.3,0.612,105
301.5,0.652,101
301.7,0.665,100
301.9,0.667,101
302.1,0.666,101
302.3,0.668,103
302.5,0.672,104
302.7,0.674,105
302.9,0.678,103
303.1,0.68,104
303.3,0.675,106
303.5,0.675,106
303.7,0.675,106
303.9,0.673,105
304.1,0.671,104
304.3,0.671,103
304.5,0.671,103
304.7,0.669,101
304.9,0.664,102
305.1,0.665,101
305.3,0.662,101
305.5,0.658,99
305.7,0.655,100
305.9,0.655,101
306.1,0.655,101
306.3,0.653,101
306.5,0.652,101
306.7,0.65,101
306.9,0.65,102
307.1,0.648,102
307.3,0.645,102
307.5,0.645,101
307.7,0.642,103
307.9,0.643,101
308.1,0.637,102
308.3,0.636,101
308.5,0.625,103
308.7,0.621,103
308.9,0.619,102
309.1,0.623,102
309.3,0.623,103
309.5,0.621,103
309.7,0.613,104
309.9,0.61,104
310.1,0.61,105
310.3,0.612,105
310.5,0.608,107
310.7,0.606,106
310.9,0.6,108
311.1,0.607,107
311.3,0.608,107
311.5,0.605,108
311.7,0.603,110
311.9,0.604,110
312.1,0.606,110
312.3,0.605,110
312.5,0.602,110
312.7,0.603,110
312.9,0.601,110
313.1,0.601,110
313.3,0.602,109
313.5,0.603,106
313.7,0.6,106
313.9,0.598,106
314.1,0.599,107
314.3,0.599,107
314.5,0.605,105
314.7,0.625,103
314.9,0.665,99
315.1,0.733,90
315.3,0.745,89
