azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.159,169
46.1,0.161,170
46.3,0.164,167
46.5,0.164,170
46.7,0.168,166
46.9,0.169,165
47.1,0.168,169
47.3,0.168,167
47.5,0.169,163
47.7,0.169,165
47.9,0.169,167
48.1,0.172,165
48.3,0.175,163
48.5,0.175,161
48.7,0.175,165
48.9,0.189,159
49.1,0.194,159
49.3,0.202,154
49.5,0.206,154
49.7,0.21,156
49.9,0.23,153
50.1,0.26,148
50.3,0.274,141
50.5,0.301,141
50.7,0.32,135
50.9,0.341,133
51.1,0.36,132
51.3,0.384,125
51.5,0.403,122
51.7,0.417,121
51.9,0.419,123
52.1,0.43,117
52.3,0.432,122
52.5,0.439,119
52.7,0.448,114
52.9,0.451,119
53.1,0.456,117
53.3,0.464,114
53.5,0.464,116
53.7,0.468,114
53.9,0.469,116
54.1,0.472,117
54.3,0.475,116
54.5,0.475,116
54.7,0.474,115
54.9,0.474,117
55.1,0.475,116
55.3,0.475,115
55.5,0.475,117
55.7,0.474,117
55.9,0.473,117
56.1,0.474,116
56.3,0.475,116
56.5,0.473,117
56.7,0.472,117
56.9,0.473,116
57.1,0.473,116
57.3,0.473,119
57.5,0.473,116
57.7,0.477,115
57.9,0.479,114
58.1,0.476,114
58.3,0.477,115
58.5,0.476,114
58.7,0.476,114
58.9,0.476,112
59.1,0.472,115
59.3,0.482,110
59.5,0.5,104
59.7,0.497,104
62.5,0.116,172
62.7,0.135,168
62.9,0.131,176
63.1,0.133,175
63.3,0.135,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,184
65.1,0.135,183
65.3,0.135,183
65.5,0.134,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.131,178
67.1,0.132,176
67.3,0.13,173
67.5,0.124,167
67.7,0.13,164
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,48
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,40
74.7,2.983,35
74.9,2.969,34
76.5,0.115,163
76.7,2.901,48
77.1,0.12,160
77.3,0.121,160
77.5,0.112,163
77.7,0.099,167
78.1,2.891,44
78.3,0.114,163
78.7,0.12,165
79.1,0.109,166
79.9,0.111,166
80.1,0.107,166
80.3,0.105,167
80.5,0.11,167
80.7,0.115,169
80.9,0.101,175
81.1,0.101,177
81.3,0.101,180
81.5,0.102,182
81.7,0.104,182
81.9,0.104,185
82.1,0.102,187
82.3,0.101,187
82.5,0.104,188
82.7,0.106,186
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.101,190
85.1,0.103,188
85.3,0.102,189
85.5,0.102,187
85.7,0.1,189
85.9,0.099,185
86.1,0.101,185
86.3,0.102,184
86.5,0.1,182
86.7,0.101,181
86.9,0.094,177
87.1,0.103,172
87.3,3.029,42
87.7,2.441,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
92.1,0.098,170
92.3,0.1,172
92.5,0.098,172
92.7,0.101,172
92.9,0.101,172
93.1,0.098,177
93.3,0.104,176
93.5,0.1,177
93.7,0.098,178
93.9,0.101,178
94.1,0.096,178
94.3,0.1,176
94.5,0.099,179
94.7,0.099,178
94.9,0.098,178
95.1,0.102,173
95.3,0.102,174
95.5,0.108,171
95.7,0.109,166
95.9,0.096,170
96.1,0.093,164
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,39
103.3,2.431,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,50
104.1,2.341,51
104.3,2.326,49
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.814,51
105.5,2.864,57
105.7,2.855,49
105.9,2.827,38
106.1,2.825,38
106.3,2.876,51
106.5,2.898,58
106.7,2.891,50
106.9,2.846,37
107.1,2.837,35
107.3,2.874,45
107.5,2.871,44
107.7,2.843,35
107.9,2.842,34
108.1,2.89,45
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,39
109.7,2.855,32
109.9,2.895,41
110.1,2.921,50
110.3,2.914,43
110.5,2.881,32
110.7,2.911,39
110.9,2.941,51
111.1,2.944,52
111.3,2.931,38
111.7,2.926,40
111.9,2.95,52
112.1,2.943,49
112.3,2.859,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.941,51
113.5,2.955,39
113.7,2.907,31
113.9,2.871,30
114.1,2.84,29
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.834,30
115.1,2.917,37
115.3,2.961,44
115.5,2.991,51
115.7,3.006,54
115.9,3.011,54
116.1,3.013,55
116.7,2.607,35
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.818,29
118.7,2.819,28
118.9,2.849,30
119.1,2.903,33
119.3,2.932,33
120.1,2.583,35
120.3,2.582,39
120.5,2.621,44
120.9,3.088,30
121.1,3.061,24
121.5,3.127,32
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.813,35
122.7,2.793,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.636,39
127.3,2.641,40
