azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.209,160
45.9,0.2,166
46.1,0.198,167
46.3,0.198,163
46.5,0.195,166
46.7,0.192,167
46.9,0.193,164
47.1,0.191,166
47.3,0.188,164
47.5,0.186,167
47.7,0.185,164
47.9,0.183,166
48.1,0.179,166
48.3,0.177,169
48.5,0.175,170
48.7,0.179,167
48.9,0.177,168
49.1,0.176,165
49.3,0.177,169
49.5,0.176,167
49.7,0.176,166
49.9,0.179,167
50.1,0.177,169
50.3,0.176,169
50.5,0.172,171
50.7,0.165,173
50.9,0.163,174
51.1,0.168,173
51.3,0.169,175
51.5,0.169,176
51.7,0.168,174
51.9,0.169,175
52.1,0.169,175
52.3,0.169,178
52.5,0.168,176
52.7,0.167,175
52.9,0.169,175
53.1,0.169,175
53.3,0.167,174
53.5,0.165,174
53.7,0.166,172
53.9,0.17,170
54.1,0.169,169
54.3,0.169,169
54.5,0.167,165
54.7,0.17,162
54.9,0.171,159
55.1,0.177,155
55.3,0.173,157
55.5,0.18,149
55.9,0.151,157
58.1,3.127,12
58.5,3.151,11
58.7,3.179,13
58.9,3.207,17
59.1,3.24,21
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.275,39
60.1,3.267,39
60.3,3.259,39
60.5,3.252,40
60.7,3.247,39
60.9,3.24,40
61.1,3.23,40
61.3,3.224,41
61.5,3.217,41
61.7,3.21,42
61.9,3.201,42
62.1,3.195,42
62.3,3.19,43
62.5,3.185,43
62.7,3.181,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.13,47
64.5,3.125,47
64.7,3.119,48
64.9,3.114,48
65.1,3.109,48
65.3,3.101,49
65.5,3.095,49
65.7,3.089,49
65.9,3.083,50
66.1,3.074,45
66.3,3.062,41
66.5,3.062,45
66.7,3.064,47
66.9,3.06,48
67.1,3.054,49
67.3,3.02,45
67.5,2.991,43
67.7,2.987,45
67.9,2.988,42
68.1,2.993,37
68.3,2.983,34
68.5,2.958,37
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.968,40
69.5,2.977,34
69.7,2.945,33
69.9,2.913,38
70.1,2.908,48
70.3,2.909,50
70.5,2.919,41
70.7,2.968,34
70.9,2.931,37
71.1,2.905,42
71.3,2.9,46
71.7,0.117,171
71.9,0.119,175
72.1,0.118,180
72.3,0.119,181
72.5,0.117,183
72.7,0.116,185
72.9,0.12,184
73.1,0.12,185
73.3,0.119,186
73.5,0.12,186
73.7,0.118,186
73.9,0.117,186
74.1,0.117,188
74.3,0.117,187
74.5,0.118,186
74.7,0.119,186
74.9,0.118,185
75.1,0.116,185
75.3,0.115,183
75.5,0.116,182
75.7,0.111,181
75.9,0.114,172
76.3,2.871,47
76.5,2.868,52
76.7,2.868,49
76.9,2.875,42
77.1,2.864,42
77.3,2.853,47
77.5,2.845,46
77.7,2.827,39
77.9,2.806,45
78.1,2.805,48
78.3,2.81,44
78.5,2.831,39
78.7,2.879,39
78.9,2.893,43
79.1,2.896,50
79.3,2.907,47
79.5,2.953,44
79.7,3.055,40
79.9,3.054,40
80.1,3.052,40
80.3,3.052,40
80.5,3.049,40
81.3,2.365,31
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.362,32
