azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.159,181
45.9,0.162,179
46.1,0.163,179
46.3,0.165,178
46.5,0.166,175
46.7,0.162,176
46.9,0.161,173
47.1,0.166,172
47.3,0.167,171
47.5,0.168,169
47.7,0.172,168
47.9,0.174,166
48.1,0.174,167
48.3,0.178,165
48.5,0.173,165
48.7,0.169,164
48.9,0.167,163
49.1,0.166,163
49.3,0.166,163
49.5,0.17,158
49.7,0.167,159
49.9,0.166,159
50.1,0.182,148
50.3,0.178,147
50.9,3.087,14
51.1,3.103,17
51.3,3.115,20
51.5,3.144,22
51.7,3.159,24
51.9,3.173,26
52.1,3.179,27
52.3,3.221,29
52.5,3.273,33
52.7,3.275,37
52.9,3.269,38
53.1,3.262,39
53.3,3.253,39
53.5,3.248,39
53.7,3.242,39
53.9,3.234,40
54.1,3.226,39
54.3,3.22,40
54.5,3.213,40
54.7,3.206,41
54.9,3.198,41
55.1,3.19,41
55.3,3.183,41
55.5,3.179,41
55.7,3.174,42
55.9,3.166,43
56.1,3.159,43
56.3,3.156,44
56.5,3.148,44
56.7,3.143,45
56.9,3.136,45
57.1,3.13,45
57.3,3.123,46
57.5,3.118,47
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.073,47
59.1,3.061,42
59.3,3.057,42
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.043,46
60.3,3.008,42
60.5,2.984,42
60.7,2.98,45
60.9,2.982,42
61.1,2.988,35
61.3,2.972,34
61.5,2.953,39
61.7,2.948,45
61.9,2.949,46
62.1,2.956,43
62.3,2.971,37
62.5,2.981,34
62.7,2.921,36
63.1,2.902,51
63.3,2.905,44
63.5,2.923,36
63.7,2.959,35
63.9,2.934,39
64.1,2.898,42
64.3,2.895,46
64.5,2.894,45
64.7,2.901,37
64.9,2.917,35
65.1,2.961,36
65.3,2.975,41
65.5,2.934,43
65.9,0.111,170
66.1,0.108,175
66.3,0.111,177
66.5,0.113,182
66.7,0.117,181
66.9,0.112,185
67.1,0.115,185
67.3,0.116,186
67.5,0.116,186
67.7,0.115,186
67.9,0.112,187
68.1,0.112,188
68.3,0.113,188
68.5,0.112,189
68.7,0.112,190
68.9,0.113,187
69.1,0.115,186
69.3,0.114,186
69.5,0.112,185
69.7,0.111,183
69.9,0.112,183
70.1,0.109,181
70.3,0.105,178
70.7,2.832,38
70.9,2.807,43
71.1,2.804,50
71.3,2.806,49
71.5,2.816,43
71.7,2.86,40
71.9,2.89,48
72.1,2.895,55
72.3,2.904,49
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.038,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.349,30
75.5,2.316,30
75.7,2.304,30
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.25,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,33
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.282,33
88.1,2.287,32
88.3,2.322,38
88.9,2.874,60
89.3,2.723,41
89.7,2.418,43
89.9,2.415,43
90.1,2.377,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,39
90.9,2.293,40
91.1,2.343,45
91.5,2.749,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,45
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.792,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.903,42
101.1,2.96,52
101.3,2.986,58
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,57
102.9,2.623,40
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,38
103.9,2.462,38
104.1,2.473,38
104.3,2.515,38
104.7,2.969,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,37
107.5,3.046,30
107.7,3.089,40
107.9,3.099,42
108.1,3.105,36
108.3,3.103,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,36
109.7,2.746,35
109.9,2.73,35
110.1,2.715,35
110.3,2.703,35
110.5,2.693,35
110.7,2.681,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.639,42
114.5,2.643,45
114.7,2.647,44
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,35
117.1,2.959,41
117.3,2.899,33
117.5,2.89,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,46
118.9,3.449,47
119.1,3.457,47
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.514,43
121.3,3.475,41
121.5,3.47,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,42
125.7,3.479,41
125.9,3.482,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.486,38
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,35
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.497,42
129.9,2.901,53
130.1,2.827,53
130.3,2.797,53
130.5,2.79,53
130.7,2.818,55
131.1,3.446,43
131.3,3.434,44
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.836,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.854,33
134.1,2.862,33
134.3,2.872,33
134.5,2.893,34
134.7,2.923,38
134.9,2.951,41
135.1,2.984,43
135.3,3.046,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,48
136.3,3.182,48
136.5,3.168,46
136.7,3.106,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,34
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.077,44
138.3,3.025,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.041,42
139.3,3.045,47
139.5,3.026,38
139.7,3.007,31
139.9,3.018,40
140.1,3.021,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,38
142.1,2.932,31
142.3,2.928,33
142.5,2.919,35
142.7,2.862,35
142.9,2.809,33
143.1,2.809,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.3,2.769,36
144.5,2.741,34
144.7,2.744,35
144.9,2.774,36
145.1,2.822,33
145.3,2.797,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.786,37
147.3,2.785,45
147.5,2.764,41
147.7,2.735,33
147.9,2.758,42
148.1,2.772,54
148.3,2.766,49
148.5,2.738,37
148.7,2.725,34
148.9,2.74,47
149.1,2.743,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.724,55
150.1,2.718,46
150.3,2.703,35
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.698,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,63
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.17,45
153.7,2.149,55
153.9,2.158,61
154.1,2.158,55
154.3,2.147,46
154.5,2.134,42
154.7,2.159,52
155.1,2.225,53
155.3,2.161,45
155.5,2.135,42
155.7,2.136,37
155.9,2.17,33
156.3,2.287,31
156.5,2.321,31
156.7,2.354,32
156.9,2.417,38
157.3,2.518,48
157.5,2.512,45
157.7,2.502,44
