azimuth_deg,distance_m,rssi
72.1,2.878,44
72.3,2.878,52
72.5,2.884,50
72.7,2.921,44
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.245,33
83.7,2.244,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.282,33
87.9,2.283,33
88.1,2.288,33
88.3,2.324,39
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.317,39
90.5,2.286,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.902,42
101.3,2.988,58
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3.001,58
102.9,2.627,39
103.1,2.554,35
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.462,37
104.1,2.472,38
104.3,2.518,39
104.7,2.972,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,36
105.5,2.949,34
105.7,2.945,34
106.1,2.662,34
106.3,2.594,33
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.053,31
107.7,3.091,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.854,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,35
116.9,2.97,39
117.1,2.956,39
117.3,2.899,32
117.5,2.889,33
117.7,2.889,36
117.9,2.933,47
118.3,3.422,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.475,47
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.52,46
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.476,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,40
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.478,41
125.9,3.478,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,35
129.1,3.504,35
129.3,3.526,39
129.9,2.883,53
130.3,2.796,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,35
132.5,2.803,34
132.7,2.839,42
132.9,2.877,44
133.1,2.889,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,33
134.7,2.924,38
134.9,2.954,40
135.1,2.987,43
135.3,3.044,46
135.7,3.198,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,48
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.066,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.043,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.007,37
140.5,2.976,30
140.7,2.988,40
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.971,51
141.7,2.962,45
141.9,2.948,37
142.1,2.931,31
142.3,2.927,32
142.5,2.921,34
142.7,2.86,34
142.9,2.81,33
143.1,2.81,31
143.5,2.896,33
143.7,2.892,34
143.9,2.882,34
144.1,2.83,35
144.3,2.768,35
144.5,2.739,34
144.7,2.744,35
144.9,2.773,36
145.1,2.825,33
145.3,2.79,30
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.79,32
146.3,2.715,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.782,37
147.3,2.784,45
147.5,2.763,40
147.7,2.736,32
147.9,2.762,42
148.1,2.771,54
148.3,2.762,49
148.5,2.741,36
148.7,2.726,34
148.9,2.74,47
149.1,2.744,58
149.3,2.742,59
149.5,2.736,60
149.7,2.733,60
149.9,2.726,55
150.1,2.718,46
150.3,2.703,35
150.5,2.691,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,40
151.3,2.671,34
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,60
153.1,2.647,46
153.5,2.167,45
153.7,2.153,54
153.9,2.159,61
154.1,2.158,54
154.3,2.147,45
154.5,2.133,42
154.7,2.162,51
155.3,2.161,44
155.5,2.135,42
155.7,2.138,37
155.9,2.17,33
156.1,2.257,31
156.3,2.292,31
156.5,2.317,32
156.7,2.355,32
156.9,2.421,38
157.1,2.491,46
157.3,2.52,48
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,50
158.7,2.564,63
158.9,2.565,69
159.1,2.562,70
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,69
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,70
161.5,2.533,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.525,70
162.5,2.52,70
162.7,2.516,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,72
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,70
165.5,2.44,68
165.9,2.273,66
166.3,0.167,158
166.5,0.163,163
166.7,0.166,163
166.9,0.16,168
167.1,0.161,164
167.3,0.162,166
167.5,0.163,165
167.7,0.162,168
167.9,0.171,165
168.1,0.17,166
168.3,0.169,165
168.5,0.167,166
168.7,0.169,165
168.9,0.171,165
169.1,0.169,168
169.3,0.169,165
169.5,0.166,166
169.7,0.167,165
169.9,0.167,164
170.1,0.167,167
170.3,0.164,169
170.5,0.162,171
170.7,0.159,176
170.9,0.163,175
171.1,0.163,178
171.3,0.161,180
171.5,0.158,179
171.7,0.156,180
171.9,0.154,183
172.1,0.153,183
172.3,0.152,186
172.5,0.153,181
172.7,0.154,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.162,178
174.1,0.163,176
174.3,0.159,176
174.5,0.163,171
174.7,0.163,171
174.9,0.163,166
175.1,0.164,163
175.3,0.164,162
175.5,0.165,164
175.7,0.171,155
175.9,0.168,161
176.1,0.166,161
176.3,0.162,162
176.5,0.161,162
176.7,0.161,160
176.9,0.158,162
177.1,0.163,160
177.3,0.17,157
177.5,0.17,154
177.7,0.174,156
177.9,0.171,152
178.1,0.16,156
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,75
181.9,2.468,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,75
183.3,2.475,74
183.5,2.477,74
183.7,2.48,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.5,0.24,144
186.7,0.236,144
186.9,0.236,145
187.1,0.232,146
187.3,0.215,152
187.5,0.213,153
187.7,0.22,150
187.9,0.224,153
188.1,0.255,153
188.3,0.268,155
188.5,0.271,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.273,152
189.7,0.258,152
189.9,0.234,149
190.1,0.209,160
190.3,0.196,164
190.5,0.178,171
190.7,0.176,174
190.9,0.173,175
191.1,0.17,178
191.3,0.168,178
191.5,0.169,176
191.7,0.17,176
191.9,0.17,175
192.1,0.167,175
192.3,0.171,169
192.5,0.189,151
192.7,2.556,61
192.9,0.185,151
193.1,0.178,149
193.3,0.176,154
193.5,0.169,160
193.7,0.166,162
193.9,0.167,161
194.1,0.166,165
194.3,0.163,164
194.5,0.166,163
194.7,0.164,166
194.9,0.163,166
195.1,0.163,161
195.3,0.163,164
195.5,0.165,164
195.7,0.167,161
195.9,0.168,163
196.1,0.168,160
196.3,0.165,164
196.5,0.16,163
196.7,0.17,159
196.9,0.168,162
197.1,0.168,164
197.3,0.159,169
197.5,0.159,166
197.7,0.159,166
197.9,0.163,165
198.1,0.164,166
198.3,0.163,166
198.5,0.162,167
198.7,0.163,168
198.9,0.168,166
199.1,0.178,163
199.3,0.169,168
199.5,0.17,165
199.7,0.17,169
199.9,0.17,171
200.1,0.166,173
200.3,0.168,175
200.5,0.169,176
200.7,0.169,176
200.9,0.169,179
201.1,0.168,180
201.3,0.162,181
201.5,0.161,180
201.7,0.159,181
201.9,0.158,181
202.1,0.158,181
202.3,0.156,181
202.5,0.157,181
202.7,0.158,183
202.9,0.16,179
203.1,0.161,178
203.3,0.163,177
203.5,0.164,176
203.7,0.164,175
203.9,0.158,176
204.1,0.159,173
204.3,0.16,171
204.5,0.163,169
204.7,0.167,164
204.9,0.163,166
205.1,0.164,165
205.3,0.163,168
205.5,0.168,165
205.7,0.167,166
205.9,0.166,167
206.1,0.163,164
206.3,0.162,166
206.5,0.163,167
206.7,0.168,163
206.9,0.165,166
207.1,0.167,164
207.3,0.165,166
207.5,0.162,166
207.7,0.157,167
207.9,0.152,170
208.1,0.156,164
208.3,0.161,163
208.5,0.163,162
208.7,0.164,161
208.9,0.168,159
209.1,0.168,160
209.5,1.629,34
209.7,1.614,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.507,41
212.1,1.46,44
212.3,1.439,54
212.5,1.433,62
212.7,1.43,65
212.9,1.426,67
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.397,68
214.1,1.384,65
214.3,1.365,60
214.5,1.346,54
214.7,1.329,47
214.9,1.311,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.257,33
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,32
217.3,1.223,33
217.5,1.204,33
217.7,1.173,35
217.9,1.134,36
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.499,112
219.9,0.498,114
220.1,0.495,113
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,120
221.1,0.483,120
221.3,0.482,120
221.5,0.481,120
221.7,0.478,122
221.9,0.476,125
222.1,0.475,126
222.3,0.474,129
222.5,0.474,130
222.7,0.474,135
222.9,0.472,140
223.1,0.469,143
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,140
224.1,0.469,139
224.3,0.473,136
224.5,0.474,132
224.7,0.474,133
224.9,0.475,130
225.1,0.476,129
225.3,0.477,127
225.5,0.476,126
225.7,0.476,125
225.9,0.479,123
226.1,0.48,123
226.3,0.482,120
226.5,0.484,120
226.7,0.486,118
226.9,0.488,120
227.1,0.489,118
227.3,0.492,115
227.5,0.494,116
227.7,0.495,113
227.9,0.499,114
228.1,0.502,113
228.3,0.507,113
228.5,0.517,109
228.7,0.564,105
228.9,0.604,98
229.9,1.013,42
230.1,1.034,46
230.3,1.04,51
230.5,1.043,53
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.024,58
232.7,1.021,56
232.9,1.018,55
233.1,1.013,55
233.3,1.01,56
233.5,1.003,56
233.9,0.878,62
234.1,0.868,61
234.3,0.865,60
234.5,0.863,59
234.7,0.861,63
234.9,0.857,65
235.1,0.858,69
235.3,0.858,66
235.5,0.858,68
235.7,0.858,66
235.9,0.856,67
236.1,0.857,66
236.3,0.857,67
236.5,0.86,65
236.7,0.86,66
236.9,0.86,65
237.1,0.861,64
237.3,0.862,64
237.5,0.863,64
237.7,0.866,61
237.9,0.869,60
238.1,0.87,60
238.3,0.873,58
238.5,0.876,59
238.7,0.878,59
238.9,0.878,59
239.1,0.883,61
239.3,0.891,59
239.5,0.9,56
239.7,0.904,56
239.9,0.905,54
240.3,0.806,73
240.5,0.794,78
240.7,0.789,80
240.9,0.788,78
241.1,0.788,75
241.3,0.786,79
241.5,0.784,78
241.7,0.782,80
241.9,0.782,80
242.1,0.781,81
242.3,0.782,83
242.5,0.784,81
242.7,0.783,81
242.9,0.782,80
243.1,0.784,80
243.3,0.785,76
243.5,0.787,79
243.7,0.79,77
243.9,0.79,77
244.1,0.792,76
244.3,0.794,76
244.5,0.797,75
244.7,0.801,77
244.9,0.807,75
245.1,0.816,72
245.3,0.824,70
245.5,0.826,70
245.7,0.829,68
245.9,0.835,67
246.1,0.842,68
246.3,0.851,66
246.5,0.857,64
246.7,0.861,62
246.9,0.864,66
247.1,0.866,66
247.3,0.867,64
247.5,0.867,66
247.7,0.868,66
247.9,0.87,67
248.1,0.872,66
248.3,0.872,67
248.5,0.87,69
248.7,0.87,69
248.9,0.87,65
249.1,0.868,67
249.3,0.866,66
249.5,0.864,66
249.7,0.861,66
249.9,0.851,68
250.1,0.788,76
250.3,0.764,80
250.5,0.756,82
250.7,0.754,82
250.9,0.752,83
251.1,0.75,87
251.3,0.75,88
251.5,0.75,89
251.7,0.75,90
251.9,0.75,91
252.1,0.751,91
252.3,0.754,91
252.5,0.756,92
252.7,0.759,88
252.9,0.759,85
253.1,0.762,85
253.3,0.766,85
253.5,0.773,82
253.7,0.783,80
253.9,0.794,78
254.1,0.803,78
254.3,0.808,76
254.5,0.815,73
254.7,0.818,73
254.9,0.822,74
255.1,0.826,73
255.3,0.829,73
255.5,0.83,74
255.7,0.832,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,76
256.7,0.83,78
256.9,0.823,78
257.1,0.78,84
257.3,0.735,88
257.5,0.721,88
257.7,0.718,90
257.9,0.715,90
258.1,0.715,90
258.3,0.713,89
258.5,0.71,92
258.7,0.708,93
258.9,0.707,95
259.1,0.709,94
259.3,0.708,99
259.5,0.708,95
259.7,0.707,97
259.9,0.706,97
260.1,0.706,97
260.3,0.705,96
260.5,0.707,95
260.7,0.709,92
260.9,0.71,92
261.1,0.711,91
261.3,0.713,91
261.5,0.716,90
261.7,0.716,90
261.9,0.721,90
262.1,0.726,94
262.3,0.73,97
262.5,0.733,92
262.7,0.734,88
262.9,0.732,96
263.1,0.728,99
263.3,0.725,97
263.5,0.722,94
263.7,0.721,91
263.9,0.72,91
264.1,0.72,94
264.3,0.721,94
264.5,0.719,94
264.7,0.721,97
264.9,0.723,99
265.1,0.725,103
265.3,0.726,104
265.5,0.729,104
265.7,0.728,103
265.9,0.725,99
266.1,0.722,94
266.3,0.722,92
266.5,0.724,91
266.7,0.728,88
266.9,0.73,88
267.1,0.737,89
267.3,0.749,91
267.5,0.777,94
267.9,0.845,93
268.1,0.847,91
268.3,0.851,93
268.5,0.85,91
268.7,0.848,86
268.9,0.845,83
269.1,0.844,80
269.3,0.843,78
269.5,0.841,76
269.7,0.838,76
269.9,0.835,75
270.1,0.832,77
270.3,0.829,76
270.5,0.824,77
270.7,0.82,75
270.9,0.817,77
271.1,0.811,78
271.3,0.807,78
271.5,0.803,77
271.7,0.801,77
271.9,0.796,79
272.1,0.791,80
272.3,0.787,80
272.5,0.783,80
272.7,0.782,80
272.9,0.78,82
273.1,0.778,85
273.3,0.776,85
273.5,0.775,86
273.7,0.775,87
273.9,0.775,88
274.1,0.774,88
274.3,0.773,89
274.5,0.772,88
274.7,0.772,84
274.9,0.773,80
275.1,0.777,83
275.3,0.792,80
275.5,0.815,74
275.9,0.899,63
276.1,0.901,63
276.3,0.904,64
276.5,0.905,66
276.7,0.905,67
276.9,0.905,69
277.1,0.908,68
277.3,0.907,68
277.5,0.906,68
277.7,0.907,68
277.9,0.906,68
278.1,0.905,67
278.3,0.903,65
278.5,0.903,64
278.7,0.898,64
278.9,0.894,64
279.1,0.891,63
279.3,0.888,63
279.5,0.881,64
279.7,0.876,66
279.9,0.868,68
280.1,0.861,70
280.3,0.853,72
280.5,0.845,73
280.7,0.84,72
280.9,0.834,73
281.1,0.831,73
281.3,0.826,73
281.5,0.822,73
281.7,0.818,72
281.9,0.813,74
282.1,0.811,77
282.3,0.81,77
282.5,0.809,78
282.7,0.81,78
282.9,0.807,81
283.1,0.806,81
283.3,0.806,81
283.5,0.806,82
283.7,0.806,81
283.9,0.804,83
284.1,0.805,82
284.3,0.805,78
284.5,0.806,79
284.7,0.807,76
284.9,0.806,76
285.1,0.808,76
285.3,0.811,78
285.5,0.819,73
285.7,0.837,71
286.1,0.916,60
286.3,0.919,61
286.5,0.923,62
286.7,0.927,64
286.9,0.93,65
287.1,0.929,66
287.3,0.931,67
287.5,0.932,70
287.7,0.933,70
287.9,0.932,69
288.1,0.931,68
288.3,0.932,68
288.5,0.93,68
288.7,0.931,65
288.9,0.931,65
289.1,0.928,64
289.3,0.927,62
289.5,0.924,61
289.7,0.921,62
289.9,0.917,63
290.1,0.914,62
290.3,0.911,60
290.5,0.908,59
290.7,0.902,59
290.9,0.896,58
291.1,0.89,60
291.3,0.884,62
291.5,0.881,62
291.7,0.876,62
291.9,0.87,64
292.1,0.864,63
292.3,0.86,64
292.5,0.855,64
292.7,0.852,67
292.9,0.849,69
293.1,0.848,70
293.3,0.847,71
293.5,0.846,74
293.7,0.846,74
293.9,0.845,75
294.1,0.844,76
294.3,0.842,77
294.5,0.842,78
294.7,0.843,75
294.9,0.843,75
295.1,0.844,71
295.3,0.845,70
295.5,0.848,69
295.7,0.854,66
295.9,0.873,63
296.3,1.003,63
296.5,1.006,65
296.7,1.008,65
296.9,1.008,65
297.1,1.009,65
297.3,1.008,63
297.5,1.007,63
297.7,1.006,62
297.9,1.004,61
298.1,1.002,60
298.3,0.999,59
298.5,0.996,56
298.7,0.992,57
298.9,0.986,56
299.1,0.982,56
299.3,0.977,58
299.5,0.973,58
299.7,0.965,58
299.9,0.96,56
300.1,0.956,56
300.3,0.954,55
300.5,0.948,56
300.7,0.944,57
300.9,0.939,58
301.1,0.936,57
301.3,0.933,59
301.5,0.933,59
301.7,0.934,61
301.9,0.935,63
302.1,0.936,64
302.3,0.936,65
302.5,0.934,65
302.7,0.935,62
302.9,0.934,61
303.1,0.935,60
303.3,0.937,59
303.5,0.937,58
303.7,0.94,58
303.9,0.95,60
304.1,0.983,61
304.5,1.061,61
304.7,1.062,60
304.9,1.06,60
305.1,1.058,60
305.3,1.056,59
305.5,1.052,58
305.7,1.05,56
305.9,1.047,55
306.1,1.043,56
306.3,1.04,57
306.5,1.034,57
306.7,1.031,57
306.9,1.027,57
307.1,1.023,56
307.3,1.02,57
307.5,1.018,57
307.7,1.016,57
307.9,1.014,59
308.1,1.013,60
308.3,1.014,63
308.5,1.014,63
308.7,1.015,66
308.9,1.015,67
309.1,1.016,65
309.3,1.016,63
309.5,1.016,59
309.7,1.017,58
309.9,1.02,56
310.1,1.024,59
310.3,1.045,61
310.5,1.097,63
310.7,1.146,65
310.9,1.147,65
311.1,1.146,65
311.3,1.145,64
311.5,1.145,64
311.7,1.142,66
311.9,1.132,66
312.1,1.124,66
312.3,1.113,65
312.9,0.807,75
313.1,0.798,76
313.3,0.795,76
313.5,0.791,78
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.782,75
314.7,0.778,80
314.9,0.775,82
315.1,0.776,78
315.3,0.773,79
