azimuth_deg,distance_m,rssi
45.5,0.153,181
45.7,0.153,176
45.9,0.148,177
46.1,0.15,176
46.3,0.15,169
46.5,0.13,169
46.9,2.921,29
47.1,2.911,30
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.92,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,27
49.9,3.012,28
50.1,3.027,28
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,41
54.1,3.23,42
54.3,3.221,42
54.5,3.216,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.181,43
55.9,3.167,44
56.1,3.164,45
56.5,3.152,45
56.7,3.146,45
56.9,3.141,46
57.1,3.135,46
57.3,3.126,46
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.102,48
58.3,3.099,48
58.5,3.093,48
58.7,3.085,49
58.9,3.079,47
59.3,0.1,178
59.5,0.104,181
59.7,0.107,182
59.9,0.109,184
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.105,189
61.3,0.105,188
61.5,0.105,189
61.7,0.105,188
61.9,0.105,188
62.1,0.105,189
62.3,0.107,187
62.5,0.106,189
62.7,0.108,185
62.9,0.105,188
63.1,0.102,188
63.3,0.105,185
63.5,0.109,181
63.7,0.102,182
63.9,0.099,181
64.1,0.1,173
64.5,2.896,46
64.7,2.9,38
64.9,2.923,35
65.1,2.959,38
65.3,2.966,44
65.5,2.927,47
65.7,2.914,47
65.9,2.914,42
66.1,2.94,37
66.3,3.002,44
66.5,2.985,48
66.7,2.918,49
66.9,2.911,53
67.1,2.908,49
67.3,2.897,45
67.5,2.884,46
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.888,40
68.5,2.894,42
68.7,2.905,40
68.9,2.909,38
69.1,2.888,39
69.3,2.87,44
69.7,2.867,45
69.9,2.874,39
70.1,2.858,41
70.3,2.849,45
70.5,2.845,41
70.7,2.827,36
70.9,2.803,41
71.1,2.801,47
71.3,2.801,46
71.5,2.812,40
71.7,2.843,37
71.9,2.883,43
72.1,2.886,52
72.3,2.893,50
72.5,2.931,44
72.9,3.051,41
73.1,3.05,41
73.3,3.045,42
73.5,3.037,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,32
80.9,2.255,33
81.1,2.255,32
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.25,33
83.5,2.249,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,32
85.5,2.239,32
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.242,32
86.5,2.257,29
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.328,38
88.9,2.875,59
89.3,2.721,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.287,38
90.9,2.298,39
91.1,2.341,45
91.5,2.753,44
91.7,2.761,43
91.9,2.763,44
92.1,2.766,44
92.3,2.766,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.786,42
94.5,2.788,42
94.7,2.79,42
94.9,2.791,41
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.807,41
96.5,2.811,41
96.7,2.813,40
96.9,2.814,39
97.1,2.818,39
97.3,2.823,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,41
98.7,2.839,40
98.9,2.84,40
99.1,2.843,41
99.3,2.846,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.866,34
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.966,56
102.9,2.631,40
103.1,2.553,34
103.3,2.535,37
103.5,2.488,38
103.7,2.469,37
103.9,2.464,37
104.1,2.473,38
104.3,2.516,38
104.7,2.97,37
104.9,3.011,45
105.1,2.999,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.671,35
106.3,2.594,33
106.5,2.59,37
106.7,2.622,46
107.3,3.074,36
107.5,3.049,30
107.7,3.092,40
107.9,3.1,42
108.1,3.106,35
108.3,3.101,29
108.7,2.857,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,35
109.9,2.726,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,34
110.9,2.668,34
111.1,2.657,35
111.3,2.649,35
111.5,2.641,35
111.7,2.638,38
111.9,2.638,38
112.1,2.636,40
112.3,2.633,42
