azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,171
45.9,0.164,168
46.1,0.163,170
46.3,0.161,172
46.5,0.165,166
46.7,0.168,168
46.9,0.169,168
47.1,0.167,165
47.3,0.166,166
47.5,0.167,164
47.7,0.166,165
47.9,0.165,166
48.1,0.169,164
48.3,0.168,165
48.5,0.174,165
48.7,0.192,155
48.9,0.185,160
49.1,0.195,157
49.3,0.197,157
49.5,0.203,159
49.7,0.219,152
49.9,0.229,149
50.1,0.245,147
50.5,0.294,141
50.7,0.316,136
51.1,0.359,129
51.3,0.372,131
51.5,0.387,126
51.7,0.404,122
78.1,0.099,167
78.3,0.108,169
78.5,0.113,163
78.9,0.109,167
79.1,0.105,164
79.3,0.108,165
79.5,0.113,163
79.7,0.114,167
80.5,0.1,166
80.7,0.111,172
80.9,0.111,168
81.1,0.106,176
81.3,0.103,178
81.5,0.102,182
81.7,0.103,184
81.9,0.107,182
82.1,0.101,186
82.3,0.102,185
82.5,0.104,188
82.7,0.105,188
82.9,0.105,189
83.1,0.103,189
83.3,0.101,191
83.5,0.102,190
83.7,0.1,190
83.9,0.102,189
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.102,186
85.9,0.099,186
86.1,0.1,185
86.3,0.103,184
86.5,0.096,183
86.7,0.094,181
86.9,0.096,177
87.1,0.096,171
87.7,2.441,45
87.9,2.366,32
88.1,2.361,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
92.1,0.094,168
92.3,0.093,172
92.5,0.098,171
92.7,0.096,173
92.9,0.098,175
93.1,0.102,175
93.3,0.104,178
93.5,0.103,175
93.7,0.102,176
93.9,0.102,176
94.1,0.103,178
94.3,0.102,177
94.5,0.106,176
94.7,0.105,176
94.9,0.105,174
95.1,0.1,178
95.3,0.106,170
95.5,0.103,174
95.7,0.104,172
95.9,0.107,168
96.3,0.093,164
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.258,31
100.3,2.295,30
100.5,2.302,31
100.7,2.298,31
100.9,2.298,32
101.1,2.298,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.306,32
102.9,2.748,40
103.3,2.424,41
103.5,2.41,41
103.7,2.401,45
103.9,2.36,49
104.1,2.344,51
104.3,2.33,49
104.5,2.33,47
104.7,2.347,45
104.9,2.414,46
105.3,2.822,51
105.5,2.868,57
105.7,2.857,49
105.9,2.83,38
106.1,2.825,37
106.3,2.882,51
