azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.153,174
45.9,0.158,171
46.1,0.159,169
46.3,0.164,166
46.5,0.162,168
46.7,0.162,168
46.9,0.161,169
47.1,0.159,169
47.3,0.16,170
47.5,0.16,167
47.7,0.158,168
47.9,0.163,165
48.1,0.159,167
48.3,0.158,165
48.5,0.167,163
48.7,0.165,162
48.9,0.166,164
49.1,0.174,158
49.3,0.171,164
49.5,0.179,160
49.7,0.181,159
49.9,0.214,154
50.1,0.253,149
50.5,0.387,127
50.9,0.456,119
51.1,0.467,114
51.3,0.524,105
51.5,0.546,99
51.7,0.588,90
51.9,0.602,88
52.1,0.612,85
52.3,0.626,82
52.5,0.636,80
52.7,0.635,82
52.9,0.645,77
53.1,0.651,76
53.3,0.663,71
53.5,0.663,75
53.7,0.67,75
53.9,0.685,67
54.1,0.679,57
54.3,3.199,22
54.5,3.186,23
54.7,3.178,24
54.9,3.169,24
55.1,3.159,26
55.3,3.15,26
55.5,3.139,25
55.7,3.128,26
55.9,3.118,25
56.1,3.112,24
56.3,1.191,28
56.5,1.168,35
56.7,1.16,39
56.9,1.158,39
57.1,1.157,39
57.3,1.153,39
57.5,1.152,39
57.7,1.149,40
57.9,1.148,41
58.1,1.147,41
58.3,1.144,41
58.5,1.145,40
58.7,1.151,35
58.9,1.161,34
59.1,1.176,32
59.3,1.189,29
59.5,1.196,21
62.5,0.134,165
62.7,0.13,170
62.9,0.128,176
63.1,0.125,180
63.3,0.307,182
63.5,0.288,186
63.7,0.267,188
63.9,0.255,191
64.3,0.135,182
64.5,0.134,180
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,182
65.9,0.135,181
66.1,0.133,181
66.3,0.131,181
66.5,0.134,178
66.7,0.134,176
66.9,0.13,177
67.1,0.13,175
67.3,0.129,169
67.5,0.134,161
67.9,3.206,42
68.1,3.198,42
68.3,3.19,43
68.5,3.184,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.161,44
69.5,3.156,45
69.7,3.15,46
69.9,3.143,46
70.1,3.136,46
70.3,3.131,46
70.5,3.122,47
70.7,3.116,48
70.9,3.112,48
71.1,3.108,48
71.3,3.101,48
71.5,3.096,49
71.7,3.089,49
71.9,3.081,49
72.1,3.075,50
72.3,3.07,50
72.5,3.061,46
72.7,3.054,42
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.01,44
73.9,2.981,42
74.1,2.972,45
74.3,2.974,42
74.5,2.983,37
74.7,2.981,34
75.1,2.944,45
75.3,2.945,46
75.7,2.959,40
76.1,0.188,147
76.5,0.099,165
76.7,0.114,161
76.9,0.127,158
77.1,0.119,162
77.5,0.101,164
77.7,0.123,164
77.9,0.122,165
78.1,0.111,165
78.3,0.12,160
78.5,2.966,37
78.9,0.13,160
79.3,0.112,163
79.5,0.107,164
79.9,0.115,164
80.1,0.113,161
80.5,0.125,160
80.7,0.105,167
80.9,0.098,174
81.1,0.099,176
81.3,0.101,178
81.5,0.099,182
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.101,189
83.3,0.099,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.101,189
84.9,0.1,191
85.1,0.101,189
85.3,0.103,187
85.5,0.102,189
85.7,0.099,188
85.9,0.099,187
86.1,0.099,186
86.3,0.101,182
86.5,0.098,182
86.7,0.102,178
86.9,0.098,176
87.1,0.103,168
87.9,2.358,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.352,31
89.1,2.324,31
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.296,31
90.1,2.296,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.086,164
92.3,0.101,171
92.5,0.096,173
92.7,0.098,173
92.9,0.103,176
93.1,0.101,177
93.3,0.099,178
93.5,0.103,175
93.7,0.103,176
93.9,0.104,176
94.1,0.102,174
94.3,0.094,177
94.5,0.101,176
94.7,0.098,177
94.9,0.099,177
95.1,0.102,172
95.3,0.102,175
95.5,0.102,173
95.7,0.115,165
95.9,0.102,171
96.1,0.104,163
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.241,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.273,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.291,32
101.7,2.299,32
101.9,2.336,38
102.5,2.842,52
102.7,2.766,43
102.9,2.721,39
103.3,2.409,40
103.5,2.407,44
103.7,2.374,48
103.9,2.339,51
104.1,2.322,50
104.3,2.32,47
104.5,2.336,45
104.7,2.376,46
105.1,2.788,46
105.3,2.838,54
105.5,2.857,53
105.7,2.831,41
105.9,2.804,33
106.1,2.854,45
106.3,2.892,56
106.5,2.894,54
106.7,2.853,41
106.9,2.818,32
107.1,2.868,40
107.3,2.867,43
107.5,2.85,38
107.7,2.829,33
107.9,2.879,41
108.1,2.902,50
108.3,2.914,58
108.5,2.92,59
108.7,2.922,58
108.9,2.921,58
109.1,2.915,53
109.3,2.879,43
109.5,2.857,34
109.7,2.877,36
109.9,2.913,47
110.1,2.918,47
110.3,2.903,36
110.5,2.896,35
110.7,2.933,49
110.9,2.946,56
111.1,2.935,46
111.3,2.899,34
111.5,2.906,38
111.7,2.944,50
111.9,2.95,53
112.3,2.842,39
112.5,2.839,42
112.7,2.843,42
112.9,2.868,47
113.1,2.919,53
113.3,2.963,46
113.5,2.945,34
113.7,2.88,30
113.9,2.847,30
114.1,2.824,30
114.3,2.812,29
114.5,2.809,29
114.7,2.821,29
115.1,2.948,42
115.3,2.984,49
115.5,3.004,54
115.7,3.011,54
115.9,3.014,54
116.1,3.011,54
116.5,2.632,43
116.7,2.551,34
116.9,2.538,36
117.1,2.54,37
117.3,2.57,37
117.7,2.89,29
117.9,2.858,29
118.1,2.833,29
118.3,2.823,29
118.5,2.819,28
118.7,2.827,28
118.9,2.898,32
119.1,2.925,33
119.3,2.94,34
119.7,2.665,36
119.9,2.587,34
120.1,2.58,37
120.3,2.607,43
120.5,2.665,45
120.9,3.065,25
121.1,3.104,29
121.3,3.126,32
121.5,3.125,33
121.7,3.097,32
122.1,2.846,33
122.3,2.816,35
122.5,2.799,35
122.7,2.78,35
122.9,2.765,35
123.1,2.751,35
123.3,2.736,35
123.5,2.719,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,35
124.3,2.673,35
124.5,2.66,36
124.7,2.648,36
124.9,2.642,38
125.1,2.64,39
125.3,2.641,38
125.5,2.641,38
125.7,2.637,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,40
126.5,2.633,38
126.7,2.634,38
126.9,2.636,38
127.1,2.639,40
127.3,2.641,41
127.5,2.645,39
127.7,2.647,41
127.9,2.648,44
128.1,2.651,43
128.3,2.657,42
128.5,2.667,41
128.7,2.676,42
128.9,2.698,41
129.1,2.714,44
129.3,2.721,46
129.5,2.724,45
129.7,2.731,39
129.9,2.767,33
130.5,2.932,30
130.7,2.913,31
130.9,2.901,31
131.1,2.892,32
131.3,2.922,42
131.5,2.963,49
131.9,3.435,46
132.5,2.936,51
132.7,2.94,49
132.9,2.933,49
133.1,2.928,50
133.3,2.956,54
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.513,41
134.7,3.486,40
134.9,3.483,41
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,40
136.1,3.483,40
136.3,3.483,41
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,40
137.5,3.487,41
137.7,3.487,41
137.9,3.487,41
138.1,3.487,41
138.3,3.487,41
138.5,3.49,41
138.7,3.489,41
138.9,3.49,41
139.1,3.492,41
139.3,3.492,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,40
140.3,3.5,39
140.5,3.501,39
140.7,3.503,38
140.9,3.505,35
141.1,3.514,33
141.3,3.518,32
141.5,3.518,32
141.7,3.515,34
141.9,3.515,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,35
142.9,2.835,52
143.1,2.788,49
143.3,2.7,31
143.5,2.693,32
143.7,2.692,33
143.9,2.698,33
144.3,2.778,51
144.5,2.837,52
144.7,2.861,50
144.9,2.846,48
145.1,2.827,44
145.3,2.779,33
145.5,2.777,33
145.7,2.785,32
145.9,2.79,32
