azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,170
45.9,0.159,171
46.1,0.159,169
46.3,0.162,166
46.5,0.161,169
46.7,0.161,170
46.9,0.162,167
47.1,0.163,168
47.3,0.163,167
47.5,0.163,167
47.7,0.16,167
47.9,0.156,168
48.1,0.159,166
48.3,0.161,166
48.5,0.161,163
48.7,0.161,167
48.9,0.168,162
49.1,0.171,162
49.3,0.174,161
49.5,0.176,161
49.7,0.178,163
49.9,0.181,164
50.1,0.183,162
50.3,0.191,159
50.5,0.193,157
50.7,0.201,156
50.9,0.209,153
51.1,0.21,158
51.3,0.213,157
51.5,0.22,155
51.7,0.227,155
51.9,0.229,153
52.1,0.231,156
52.3,0.231,158
52.5,0.233,156
52.7,0.239,154
52.9,0.242,153
53.1,0.243,154
53.3,0.246,152
53.5,0.249,152
53.7,0.251,153
53.9,0.259,150
54.1,0.276,148
54.3,0.299,147
54.5,0.306,144
54.7,0.312,144
54.9,0.312,144
55.1,0.312,144
55.3,0.312,145
55.5,0.311,144
55.7,0.309,145
55.9,0.308,145
56.1,0.305,146
56.3,0.304,147
56.5,0.303,144
56.7,0.302,143
56.9,0.3,144
57.1,0.294,147
57.3,0.293,146
57.5,0.289,147
57.7,0.279,148
57.9,0.266,155
58.1,0.261,156
58.3,0.257,160
58.5,0.253,159
58.7,0.251,160
58.9,0.25,160
59.1,0.249,162
59.3,0.249,161
59.5,0.246,160
59.7,0.248,160
59.9,0.249,159
60.1,0.248,159
60.3,0.247,161
60.5,0.247,160
60.7,0.248,157
60.9,0.249,159
61.1,0.249,160
61.3,0.249,160
61.5,0.252,159
61.7,0.253,158
61.9,0.256,157
62.1,0.259,157
62.3,0.262,158
62.5,0.265,157
62.7,0.26,158
62.9,0.248,160
63.1,0.224,164
63.3,0.198,171
63.5,0.182,173
63.7,0.165,176
63.9,0.157,177
64.1,0.147,180
64.3,0.143,180
64.5,0.14,181
64.7,0.138,182
64.9,0.138,182
65.1,0.14,181
65.3,0.141,180
65.5,0.143,181
65.7,0.148,179
65.9,0.156,177
66.1,0.163,176
66.3,0.173,174
66.5,0.18,173
66.7,0.184,171
66.9,0.184,170
67.1,0.188,164
67.3,0.183,162
67.5,0.174,162
67.7,0.168,162
67.9,0.168,152
68.1,3.196,40
68.3,3.189,41
68.5,3.183,42
68.7,3.179,42
68.9,3.171,43
69.1,3.163,44
69.3,3.16,44
69.5,3.156,45
