azimuth_deg,distance_m,rssi
45.5,0.456,124
45.7,0.458,123
45.9,0.477,115
46.1,0.465,122
46.3,0.47,118
46.5,0.475,116
46.7,0.476,115
46.9,0.482,113
47.1,0.486,110
47.3,0.479,111
47.5,0.439,114
47.9,3.616,38
48.3,3.407,39
48.5,3.377,35
48.7,3.373,35
48.9,3.367,36
49.1,3.329,35
49.3,3.292,34
49.5,3.271,35
49.7,3.274,35
49.9,3.269,37
50.1,3.273,37
50.3,3.282,35
50.5,3.296,36
50.7,3.327,40
50.9,3.372,43
51.1,3.463,42
51.3,3.454,43
51.5,3.447,44
51.7,3.442,43
51.9,3.429,44
52.1,3.419,44
52.3,3.412,44
52.5,3.4,45
52.7,3.394,45
52.9,3.386,45
53.1,3.381,46
53.3,3.377,45
53.5,3.364,46
53.7,3.357,46
53.9,3.349,46
54.1,3.343,47
54.3,3.334,47
54.5,3.325,47
54.7,3.325,48
54.9,3.315,48
55.1,3.304,48
55.3,3.293,48
55.5,3.298,48
55.7,3.28,49
55.9,3.276,49
56.1,3.271,49
56.3,3.262,49
56.5,3.253,49
56.7,3.246,49
56.9,3.24,49
57.1,3.231,50
57.3,3.223,50
57.5,3.21,51
57.7,3.206,50
57.9,3.204,51
58.1,3.198,51
58.3,3.195,51
58.5,3.187,51
58.7,3.179,51
58.9,3.177,51
59.1,3.169,51
59.3,3.16,52
59.5,3.153,52
59.7,3.143,52
59.9,3.146,52
60.1,3.142,53
60.3,3.128,53
60.5,3.127,53
60.7,3.119,54
60.9,3.111,54
61.1,3.105,54
61.3,3.102,55
61.5,3.097,55
61.7,3.087,55
61.9,3.091,51
62.1,3.102,45
62.3,3.125,42
62.5,3.107,39
62.9,3.017,44
63.1,3.016,47
63.3,3.022,40
63.5,3.029,36
63.7,3.01,36
63.9,2.995,43
64.1,2.996,45
64.3,2.996,38
64.5,3.022,34
64.7,3.047,33
65.1,2.949,42
65.3,2.939,47
65.5,2.952,40
65.7,2.982,34
65.9,3.03,34
66.1,3.03,35
66.3,2.976,35
66.5,2.931,41
66.7,2.928,48
66.9,2.933,43
67.1,2.948,36
67.3,2.985,34
67.5,3.031,33
67.7,2.991,35
67.9,2.939,42
68.1,2.939,47
68.3,2.948,40
68.5,2.979,35
68.7,3.01,38
69.1,2.933,43
69.3,2.925,48
69.5,2.928,45
69.7,2.937,40
69.9,2.917,37
70.1,2.895,45
70.3,2.893,49
70.5,2.903,41
70.7,2.92,35
71.1,2.956,36
71.3,2.91,39
71.5,2.891,42
71.7,2.889,49
71.9,2.895,47
72.1,2.899,40
72.3,2.891,37
72.5,2.871,42
72.7,2.866,48
72.9,2.858,41
73.1,2.846,37
73.3,2.835,45
73.5,2.837,49
73.7,2.838,40
73.9,2.851,35
74.1,2.886,35
74.3,2.948,36
74.5,2.98,38
74.9,3.091,35
75.1,3.088,36
75.3,3.088,36
75.5,3.079,37
75.7,3.081,37
75.9,3.072,38
76.1,3.07,38
76.3,3.066,38
76.5,3.063,39
76.7,3.062,39
76.9,3.054,39
77.1,3.043,40
77.3,3.034,41
77.5,3.027,41
77.7,3.03,40
77.9,3.026,41
78.1,3.02,42
78.3,3.018,42
78.5,3.01,45
78.7,3.002,44
78.9,2.991,42
79.1,2.99,40
79.3,3.006,41
79.5,3.022,43
79.7,3.015,38
79.9,2.978,32
80.1,2.879,27
80.3,2.873,26
80.5,2.868,27
80.7,2.874,27
80.9,2.871,27
81.1,2.873,27
81.3,2.876,28
81.5,2.882,27
81.7,2.886,28
81.9,2.885,28
82.1,2.884,27
82.3,2.887,28
82.5,2.894,28
82.7,2.894,27
82.9,2.893,27
83.1,2.891,28
83.3,2.887,28
83.5,2.881,28
83.7,2.878,27
83.9,2.877,27
84.1,2.872,27
84.3,2.871,27
84.5,2.87,27
84.7,2.869,27
84.9,2.869,27
85.1,2.868,27
85.3,2.864,27
85.5,2.861,27
85.7,2.858,26
85.9,2.857,27
86.1,2.846,27
86.3,2.847,27
86.5,2.839,26
86.7,2.835,26
86.9,2.831,27
87.1,2.828,26
87.3,2.823,26
87.5,2.82,26
87.7,2.815,27
87.9,2.812,27
88.1,2.806,27
88.3,2.798,27
88.5,2.791,27
88.7,2.784,28
88.9,2.788,27
89.1,2.81,27
89.3,2.898,39
89.5,2.909,54
89.7,2.909,61
89.9,2.911,61
90.1,2.913,61
90.3,2.911,61
90.5,2.913,61
90.7,2.913,61
90.9,2.909,61
91.1,2.911,61
91.3,2.916,61
91.5,2.916,61
91.7,2.918,61
91.9,2.918,61
92.1,2.918,61
92.3,2.918,61
92.5,2.918,61
92.7,2.918,61
92.9,2.919,61
93.1,2.92,61
93.3,2.924,61
93.5,2.926,61
93.7,2.926,61
93.9,2.926,61
94.1,2.926,61
94.3,2.926,61
94.5,2.926,61
94.7,2.928,61
94.9,2.935,61
95.1,2.935,60
95.3,2.935,60
95.5,2.935,61
95.7,2.942,60
95.9,2.942,60
96.1,2.938,60
96.3,2.948,60
96.5,2.947,60
96.7,2.952,60
96.9,2.948,60
97.1,2.951,59
97.3,2.951,59
97.5,2.95,59
97.7,2.954,58
97.9,2.957,56
98.1,2.955,54
98.3,2.954,53
98.5,2.954,52
98.7,2.948,52
98.9,2.95,51
99.1,2.948,49
99.3,2.949,47
99.5,2.963,52
99.7,2.973,57
99.9,2.978,58
100.1,2.984,58
100.3,2.986,58
100.5,2.985,58
100.7,2.987,58
100.9,2.993,58
101.1,2.989,58
101.3,2.997,58
101.5,2.997,58
101.7,3,58
101.9,2.998,58
102.1,3.004,58
102.3,3.01,58
102.5,3.009,57
102.7,3.014,57
102.9,3.015,57
103.1,3.017,57
103.3,3.026,56
103.5,3.029,57
103.7,3.027,56
103.9,3.027,57
104.1,3.029,57
104.3,3.036,56
104.5,3.044,56
104.7,3.046,56
104.9,3.054,56
105.1,3.052,52
105.3,3.041,45
105.5,3.034,40
105.7,3.035,38
105.9,3.035,37
106.1,3.03,37
106.3,3.029,36
106.5,3.023,36
106.7,3.018,35
106.9,3.013,34
107.1,3.015,33
107.3,3.017,33
107.5,3.015,33
107.7,3.018,33
107.9,3.022,33
108.1,3.027,33
108.3,3.029,33
108.5,3.036,33
108.7,3.038,33
108.9,3.048,32
109.1,3.053,33
109.3,3.057,33
109.5,3.059,32
109.7,3.062,32
109.9,3.069,32
110.1,3.077,32
110.3,3.075,33
110.7,2.877,35
110.9,2.867,34
111.1,2.845,33
111.3,2.831,33
111.5,2.811,34
111.7,2.794,34
111.9,2.784,34
112.1,2.772,33
112.3,2.75,34
112.5,2.733,34
112.7,2.722,35
112.9,2.713,36
113.1,2.703,34
113.3,2.689,34
113.5,2.676,37
113.7,2.67,38
113.9,2.667,38
114.1,2.665,38
114.3,2.659,40
114.5,2.661,40
114.7,2.663,39
114.9,2.665,38
115.1,2.677,40
115.3,2.688,41
115.5,2.688,39
115.7,2.686,39
115.9,2.686,40
116.1,2.685,41
116.3,2.699,40
116.5,2.709,39
116.7,2.721,38
116.9,2.729,39
117.1,2.73,40
117.3,2.735,40
117.5,2.768,40
118.1,3.387,48
118.3,3.396,48
118.5,3.405,48
118.7,3.411,47
118.9,3.417,47
119.1,3.426,47
119.3,3.438,47
119.5,3.448,46
119.7,3.452,46
119.9,3.458,46
120.1,3.465,46
120.3,3.479,46
120.5,3.485,46
120.7,3.491,46
120.9,3.502,46
121.1,3.507,46
121.3,3.512,46
121.5,3.52,45
121.7,3.528,45
121.9,3.539,45
122.1,3.547,45
122.3,3.558,45
122.5,3.558,44
122.7,3.522,42
122.9,3.515,41
123.1,3.513,42
123.3,3.512,42
123.5,3.51,42
123.7,3.51,42
123.9,3.512,42
124.1,3.512,42
124.3,3.511,42
124.5,3.511,42
124.7,3.512,42
124.9,3.509,42
125.1,3.512,42
125.3,3.511,42
125.5,3.51,41
125.7,3.511,41
125.9,3.511,41
126.1,3.513,42
126.3,3.515,41
