azimuth_deg,distance_m,rssi
52.5,0.447,113
52.7,0.447,116
52.9,0.451,116
53.1,0.458,117
53.3,0.462,116
53.5,0.466,116
53.7,0.469,115
53.9,0.47,116
54.1,0.473,114
54.3,0.474,115
54.5,0.476,114
54.7,0.479,112
54.9,0.478,114
55.1,0.478,115
55.3,0.477,115
55.5,0.477,115
55.7,0.477,116
55.9,0.477,117
56.1,0.478,116
56.3,0.478,116
56.5,0.476,117
56.7,0.477,117
56.9,0.475,117
57.1,0.474,117
57.3,0.474,117
57.5,0.474,119
57.7,0.475,117
57.9,0.477,118
58.1,0.478,117
58.3,0.478,119
58.5,0.48,116
58.7,0.481,116
58.9,0.481,118
59.1,0.481,117
59.3,0.481,115
59.5,0.48,117
59.7,0.481,115
59.9,0.481,113
60.1,0.481,111
60.3,0.482,113
60.5,0.479,112
60.7,0.474,116
60.9,0.473,113
61.1,0.464,110
61.3,0.449,111
61.5,0.436,111
61.7,0.42,110
62.5,0.125,168
62.7,0.132,170
62.9,0.136,171
63.1,0.131,178
63.3,0.136,178
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.137,181
64.3,0.137,181
64.5,0.136,180
64.7,0.135,180
64.9,0.135,183
65.1,0.135,182
65.3,0.136,180
65.5,0.139,180
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.131,184
66.5,0.133,179
66.7,0.137,177
66.9,0.133,176
67.1,0.132,175
67.3,0.13,172
67.5,0.127,169
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.069,49
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.053,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
75.3,2.948,46
75.5,2.949,46
75.7,2.955,43
75.9,2.966,38
76.3,2.922,34
77.3,0.11,164
77.9,0.109,166
78.1,0.11,168
78.3,0.116,160
78.9,3.016,41
79.1,0.11,163
79.7,0.108,166
79.9,0.113,161
80.3,0.113,165
80.7,0.11,168
80.9,0.106,170
81.1,0.105,175
81.3,0.105,179
81.5,0.104,181
81.7,0.102,183
81.9,0.105,184
82.1,0.102,187
82.3,0.103,185
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.104,189
83.3,0.102,191
83.5,0.103,190
83.7,0.101,191
83.9,0.102,189
84.1,0.1,190
84.3,0.1,191
84.5,0.101,191
84.7,0.101,189
84.9,0.099,191
85.1,0.102,190
85.3,0.103,187
85.5,0.104,187
85.7,0.101,188
85.9,0.1,187
86.1,0.102,185
86.3,0.097,185
86.5,0.097,183
86.7,0.103,178
86.9,0.104,173
87.1,0.09,174
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.104,167
92.3,0.121,164
92.5,0.105,172
92.7,0.102,172
92.9,0.103,172
93.1,0.102,176
93.3,0.104,176
93.5,0.105,176
93.7,0.097,179
93.9,0.1,178
94.1,0.1,179
94.3,0.102,175
94.5,0.104,176
94.7,0.105,176
94.9,0.106,174
95.1,0.105,176
95.3,0.105,174
95.5,0.104,173
95.7,0.106,169
95.9,0.097,170
96.3,0.103,161
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,30
100.3,2.289,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.426,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,50
104.1,2.343,51
104.3,2.332,49
104.5,2.334,46
104.7,2.35,45
104.9,2.41,45
105.3,2.813,51
105.5,2.865,57
105.7,2.859,49
105.9,2.827,38
106.1,2.824,37
106.3,2.876,51
106.5,2.9,58
106.7,2.893,51
106.9,2.848,38
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.837,35
107.9,2.84,34
108.1,2.887,45
108.3,2.91,53
108.5,2.917,58
108.7,2.923,58
108.9,2.924,58
109.1,2.921,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.892,40
110.1,2.923,50
110.3,2.919,43
110.5,2.885,32
110.7,2.912,39
110.9,2.939,52
111.1,2.946,52
111.3,2.929,39
111.7,2.928,40
111.9,2.95,52
112.1,2.944,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.876,48
113.3,2.941,51
113.5,2.957,39
113.9,2.872,30
114.1,2.838,30
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,30
115.1,2.918,37
115.3,2.961,44
115.5,2.993,51
115.7,3.007,55
115.9,3.012,55
116.1,3.015,54
116.7,2.609,36
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.854,29
118.3,2.829,29
118.5,2.821,28
118.7,2.822,28
118.9,2.846,30
119.1,2.905,33
119.3,2.933,33
120.1,2.586,35
120.3,2.584,38
120.5,2.623,44
120.9,3.084,30
121.1,3.055,24
121.5,3.129,32
121.7,3.121,32
121.9,3.067,30
122.3,2.833,34
122.5,2.813,36
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,34
124.9,2.649,36
125.1,2.644,38
125.3,2.643,40
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.638,38
126.3,2.634,40
126.5,2.633,39
126.7,2.633,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,43
128.1,2.653,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,42
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.79,32
130.7,2.929,31
130.9,2.912,31
131.1,2.898,31
131.3,2.897,32
131.5,2.932,45
131.7,2.987,51
132.1,3.438,46
132.5,2.934,52
132.7,2.926,49
132.9,2.93,48
133.1,2.92,49
133.3,2.928,52
133.5,2.995,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.704,34
144.3,2.763,50
144.5,2.809,51
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.851,34
147.3,2.881,39
147.5,2.906,42
147.7,2.937,44
