azimuth_deg,distance_m,rssi
45.5,3.174,31
45.7,3.185,31
45.9,3.208,30
46.1,3.232,32
46.3,3.291,40
46.5,3.3,49
46.7,3.3,49
46.9,3.289,50
47.1,3.282,50
47.3,3.278,50
47.5,3.271,51
47.7,3.264,51
47.9,3.256,51
48.1,3.248,51
48.3,3.24,51
48.5,3.234,52
48.7,3.227,52
48.9,3.224,52
49.1,3.214,52
49.3,3.207,52
49.5,3.202,52
49.7,3.197,53
49.9,3.187,53
50.1,3.182,53
50.3,3.178,53
50.5,3.174,53
50.7,3.165,54
50.9,3.156,53
51.1,3.154,53
51.3,3.145,54
51.5,3.135,54
51.7,3.126,54
51.9,3.124,54
52.1,3.118,55
52.3,3.114,55
52.5,3.108,54
52.7,3.103,54
52.9,3.099,55
53.1,3.089,55
53.3,3.084,56
53.5,3.079,55
53.7,3.074,56
53.9,3.068,55
54.1,3.068,51
54.3,3.071,42
54.5,3.057,40
54.7,3.008,41
54.9,2.996,45
55.1,2.99,48
55.3,2.992,42
55.5,2.997,37
55.7,2.981,37
55.9,2.971,44
56.1,2.96,49
56.3,2.96,45
56.5,2.97,37
56.7,2.996,33
56.9,2.938,38
57.1,2.927,50
57.3,2.914,51
57.5,2.918,43
57.7,2.934,36
57.9,2.96,39
58.1,2.962,41
58.3,2.949,35
58.5,2.915,39
58.7,2.909,47
58.9,2.903,43
59.1,2.915,37
59.3,2.924,42
59.5,2.938,41
59.7,2.942,40
59.9,2.923,42
60.1,2.916,47
60.3,2.911,42
60.5,2.939,36
60.7,2.998,43
60.9,2.973,46
61.1,2.907,42
61.3,2.907,47
61.5,2.903,47
61.7,2.899,42
61.9,2.895,40
62.1,2.883,45
62.3,2.876,49
62.5,2.879,42
62.7,2.882,42
62.9,2.89,45
63.1,2.901,40
63.3,2.913,35
63.5,2.879,38
63.7,2.868,47
63.9,2.869,49
64.1,2.869,43
64.3,2.862,44
64.5,2.854,48
64.7,2.853,48
64.9,2.851,39
65.1,2.823,36
65.3,2.812,45
65.5,2.808,50
65.7,2.814,47
65.9,2.834,46
66.1,2.89,48
66.3,2.892,52
66.5,2.907,47
66.9,3.054,40
67.1,3.054,39
67.3,3.05,39
67.5,3.05,39
67.7,3.045,40
67.9,3.043,42
68.1,3.041,42
68.9,2.415,31
69.1,2.414,31
69.3,2.407,31
69.5,2.404,32
69.7,2.405,31
69.9,2.436,29
70.3,2.646,30
70.5,2.637,29
70.7,2.635,25
71.1,2.812,35
71.5,2.692,26
71.7,2.698,27
71.9,2.707,27
72.1,2.711,27
72.3,2.716,28
72.5,2.723,29
72.7,2.727,28
72.9,2.734,28
73.1,2.739,29
73.3,2.743,29
73.5,2.753,29
73.7,2.753,29
73.9,2.756,29
74.1,2.754,29
74.3,2.759,29
74.5,2.763,29
74.7,2.762,29
74.9,2.763,29
75.1,2.765,29
75.3,2.766,30
75.5,2.765,29
75.7,2.767,29
75.9,2.768,30
76.1,2.768,29
76.3,2.768,29
76.5,2.771,28
76.7,2.773,28
76.9,2.772,28
77.1,2.768,28
77.3,2.768,29
77.5,2.766,28
77.7,2.765,28
77.9,2.759,28
78.1,2.752,27
78.3,2.75,27
78.5,2.751,28
78.7,2.74,27
78.9,2.738,27
79.1,2.738,27
79.3,2.729,27
79.5,2.722,27
79.7,2.715,27
79.9,2.713,28
80.1,2.706,27
80.3,2.696,27
80.5,2.685,27
80.7,2.678,27
80.9,2.658,27
81.3,2.342,31
81.5,2.337,32
81.7,2.333,32
81.9,2.329,32
82.1,2.333,32
82.3,2.346,33
82.9,2.88,64
83.1,2.867,56
83.5,2.772,39
83.7,2.771,38
83.9,2.774,36
84.1,2.777,36
84.3,2.781,37
84.5,2.779,38
84.7,2.779,39
84.9,2.78,39
85.1,2.781,39
85.3,2.784,39
85.5,2.785,39
85.7,2.784,39
85.9,2.787,40
86.1,2.787,41
86.3,2.79,41
86.5,2.793,41
86.7,2.794,41
86.9,2.795,41
87.1,2.793,41
87.3,2.792,40
87.5,2.793,39
87.7,2.798,38
87.9,2.799,38
88.1,2.802,40
88.3,2.804,39
88.5,2.805,38
88.7,2.802,39
88.9,2.805,39
89.1,2.807,39
89.3,2.809,39
89.5,2.812,38
89.7,2.814,38
89.9,2.819,38
90.1,2.821,38
90.3,2.821,38
90.5,2.824,38
90.7,2.826,39
90.9,2.826,39
91.1,2.829,39
91.3,2.831,39
91.5,2.834,40
91.7,2.837,40
91.9,2.84,40
92.1,2.845,40
92.3,2.847,41
92.5,2.848,41
92.7,2.85,41
92.9,2.856,41
93.1,2.863,41
93.3,2.867,41
93.5,2.874,41
93.7,2.881,39
93.9,2.886,38
94.1,2.889,36
94.3,2.887,35
94.5,2.894,35
94.7,2.901,35
94.9,2.939,47
95.1,2.957,57
95.3,2.98,59
95.5,2.98,59
95.7,2.987,59
95.9,2.987,59
96.1,2.989,59
96.3,2.994,58
96.5,2.996,59
96.7,2.997,59
96.9,2.998,59
97.1,3,59
97.3,3.003,57
97.5,3,45
97.7,2.966,34
97.9,2.948,33
98.1,2.947,33
98.3,2.956,33
98.5,2.965,32
98.7,2.971,33
98.9,2.972,34
99.1,2.978,35
99.3,2.982,35
99.5,2.988,35
99.7,2.991,34
99.9,2.987,34
100.1,2.989,33
100.3,2.992,33
100.5,2.998,33
100.7,3.004,33
100.9,3.01,33
101.1,3.01,33
101.3,3.013,34
101.5,3.018,33
101.7,3.025,33
101.9,3.028,33
102.1,3.035,33
102.3,3.037,33
102.5,3.044,33
102.7,3.046,33
103.3,2.848,34
103.5,2.823,34
103.7,2.807,34
103.9,2.792,35
104.1,2.778,35
104.3,2.761,35
104.5,2.749,35
104.7,2.728,35
104.9,2.719,35
105.1,2.71,36
105.3,2.7,35
105.5,2.69,35
105.7,2.682,35
105.9,2.669,34
106.1,2.663,34
106.3,2.662,34
106.5,2.656,35
106.7,2.643,36
106.9,2.639,42
107.1,2.644,41
107.3,2.645,41
107.5,2.65,42
107.7,2.653,39
107.9,2.657,37
108.1,2.668,37
108.3,2.672,36
108.5,2.675,37
108.7,2.688,37
108.9,2.698,36
109.1,2.711,37
109.3,2.733,35
109.5,2.738,36
109.7,2.759,43
109.9,2.813,52
110.3,3.331,50
110.5,3.343,49
110.7,3.349,49
110.9,3.347,49
111.1,3.362,49
111.3,3.364,48
111.5,3.375,49
111.7,3.385,48
111.9,3.387,48
112.1,3.392,48
112.3,3.402,48
112.5,3.408,48
112.7,3.427,48
112.9,3.435,48
113.1,3.436,48
113.3,3.45,47
113.5,3.452,47
113.7,3.465,47
113.9,3.471,47
114.1,3.484,47
114.3,3.495,47
114.5,3.5,47
114.7,3.51,47
114.9,3.512,47
115.1,3.517,47
115.3,3.516,43
