azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.168,176
45.9,0.172,176
46.1,0.169,174
46.3,0.168,171
46.5,0.17,165
46.9,2.915,28
47.1,2.909,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.901,30
48.5,2.914,30
48.7,2.924,28
48.9,2.938,27
49.1,2.953,27
49.3,2.966,27
49.5,2.98,27
49.7,2.995,27
49.9,3.007,28
50.1,3.022,27
50.3,3.038,27
50.5,3.05,28
50.7,3.068,28
50.9,3.084,28
51.1,3.099,27
51.3,3.113,27
51.5,3.132,27
51.7,3.145,28
51.9,3.163,29
52.1,3.181,29
52.3,3.199,31
52.5,3.259,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.252,41
53.5,3.244,41
53.7,3.238,41
53.9,3.23,41
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.188,43
55.5,3.177,43
55.7,3.172,43
56.1,3.16,44
56.7,3.14,46
56.9,3.136,45
57.1,3.131,46
57.3,3.125,46
57.5,3.119,46
57.7,3.112,46
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,48
58.7,3.081,49
58.9,3.07,47
59.1,3.063,42
59.3,3.055,41
59.5,3.056,45
59.7,3.055,47
59.9,3.053,47
60.3,0.101,170
60.5,0.102,177
60.7,0.102,180
60.9,0.101,182
61.1,0.105,184
61.3,0.101,185
61.5,0.1,188
61.7,0.105,187
61.9,0.105,189
62.1,0.104,188
62.3,0.102,189
62.5,0.102,189
62.7,0.101,190
62.9,0.1,191
63.1,0.1,190
63.3,0.1,190
63.5,0.1,189
63.7,0.1,189
63.9,0.101,190
64.1,0.103,188
64.3,0.104,187
64.5,0.099,188
64.7,0.097,187
64.9,0.102,185
65.1,0.099,183
65.3,0.097,181
65.5,0.1,176
65.7,0.094,168
65.9,2.911,43
66.1,2.924,38
66.3,2.996,43
66.5,2.977,48
66.7,2.92,49
66.9,2.906,53
67.1,2.903,49
67.3,2.894,45
67.5,2.881,48
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.881,41
68.5,2.888,44
68.7,2.896,42
68.9,2.903,39
69.1,2.881,40
69.3,2.867,46
69.5,2.863,50
69.7,2.864,46
69.9,2.866,41
70.1,2.851,43
70.3,2.844,46
70.5,2.84,41
70.7,2.823,37
70.9,2.799,42
71.1,2.796,47
71.3,2.798,46
71.5,2.807,40
71.7,2.849,36
72.1,2.883,51
72.3,2.89,48
72.5,2.927,42
72.9,3.047,40
73.1,3.046,40
73.3,3.042,41
73.5,3.037,41
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.318,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.29,31
77.9,2.287,31
78.1,2.285,32
78.3,2.282,32
78.5,2.28,31
78.7,2.277,32
78.9,2.274,32
79.1,2.271,32
79.3,2.267,32
79.5,2.264,32
79.7,2.264,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.245,33
82.5,2.245,34
82.7,2.245,33
82.9,2.243,34
83.1,2.243,33
83.3,2.243,33
83.5,2.243,33
83.7,2.245,33
83.9,2.244,34
84.1,2.244,33
84.3,2.244,34
84.5,2.245,34
84.7,2.245,34
84.9,2.245,33
85.1,2.242,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.234,33
86.3,2.24,33
86.5,2.255,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.285,32
87.7,2.282,32
87.9,2.284,33
88.1,2.288,33
88.3,2.319,38
88.9,2.87,60
89.3,2.721,40
89.7,2.415,43
89.9,2.412,43
90.1,2.373,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.7,2.753,44
91.9,2.758,44
92.1,2.761,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,44
93.3,2.772,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,43
94.1,2.781,43
94.3,2.781,43
94.5,2.782,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.792,41
95.5,2.794,42
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.805,41
96.7,2.808,41
96.9,2.811,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.837,43
98.5,2.839,42
98.7,2.835,40
98.9,2.835,40
99.1,2.837,40
99.3,2.84,41
99.5,2.854,44
99.7,2.871,44
99.9,2.87,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,34
100.9,2.899,42
101.1,2.958,51
101.3,2.986,57
101.5,2.989,58
101.7,2.991,58
101.9,2.995,58
102.1,2.997,58
102.3,2.998,58
102.5,2.966,57
102.9,2.627,41
103.1,2.549,34
103.3,2.535,37
103.5,2.49,38
103.7,2.463,37
103.9,2.457,37
104.1,2.467,37
104.3,2.516,38
104.7,2.968,37
104.9,3.005,45
105.1,2.998,43
105.3,2.952,37
105.5,2.945,34
105.7,2.945,34
106.1,2.666,36
106.3,2.592,34
106.5,2.587,37
106.7,2.613,46
107.3,3.072,37
107.5,3.039,30
107.7,3.088,39
107.9,3.096,42
108.1,3.105,35
108.3,3.099,29
108.7,2.856,36
108.9,2.809,35
109.1,2.794,35
109.3,2.774,35
109.5,2.758,36
109.7,2.744,35
109.9,2.726,35
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.637,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.627,42
112.7,2.625,41
112.9,2.623,42
113.1,2.623,41
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,38
114.3,2.633,42
114.5,2.64,44
114.7,2.643,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,43
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.731,35
117.1,2.952,40
117.3,2.899,33
117.5,2.887,33
117.7,2.885,35
117.9,2.933,47
118.5,3.433,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.489,46
120.1,3.498,46
120.3,3.507,45
120.5,3.515,46
120.7,3.523,45
120.9,3.528,45
121.1,3.504,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.466,41
122.1,3.464,41
122.3,3.465,41
122.5,3.466,41
122.7,3.468,40
122.9,3.467,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.47,40
124.1,3.471,40
124.3,3.472,40
124.5,3.473,41
124.7,3.472,41
124.9,3.472,41
125.1,3.474,41
125.3,3.473,41
125.5,3.473,41
125.7,3.475,41
125.9,3.476,41
126.1,3.476,40
126.3,3.479,41
126.5,3.48,41
126.7,3.48,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,35
128.9,3.498,36
129.1,3.501,36
129.3,3.523,39
129.5,3.502,42
129.9,2.896,53
130.3,2.795,53
130.5,2.791,53
130.7,2.82,54
131.1,3.443,43
131.3,3.431,43
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.836,43
132.9,2.871,44
133.1,2.891,44
133.3,2.872,41
133.5,2.851,34
133.7,2.845,33
133.9,2.848,33
134.1,2.857,33
134.3,2.868,33
134.5,2.888,34
134.7,2.919,37
134.9,2.946,41
135.1,2.975,43
135.3,3.031,46
135.7,3.193,47
135.9,3.194,47
136.1,3.188,47
136.3,3.181,48
136.5,3.165,47
136.7,3.104,40
136.9,3.062,34
137.1,3.047,34
137.3,3.043,33
137.5,3.049,33
137.7,3.087,37
137.9,3.098,45
138.1,3.073,44
138.3,3.026,37
138.5,3,33
138.7,2.991,33
138.9,3.001,34
139.1,3.04,41
139.3,3.039,46
139.5,3.022,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,46
140.3,3.006,37
140.5,2.977,30
140.7,2.987,39
140.9,2.988,49
141.1,2.982,52
141.3,2.976,52
141.5,2.968,52
141.7,2.959,46
141.9,2.947,38
142.1,2.933,32
142.3,2.925,32
142.5,2.915,34
142.7,2.859,35
142.9,2.805,33
143.1,2.809,31
143.5,2.891,34
143.7,2.889,34
143.9,2.88,33
144.1,2.824,35
144.3,2.76,36
144.5,2.738,34
144.7,2.738,35
144.9,2.769,36
145.1,2.818,34
145.3,2.794,31
145.5,2.76,29
145.7,2.805,32
145.9,2.809,34
146.1,2.792,32
146.3,2.715,31
146.5,2.708,34
146.7,2.706,34
146.9,2.723,33
147.1,2.782,36
147.3,2.782,45
147.5,2.759,41
147.7,2.732,33
147.9,2.757,42
148.1,2.768,54
148.3,2.761,49
148.5,2.734,37
148.7,2.722,33
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.736,59
149.7,2.729,59
149.9,2.724,56
150.1,2.716,46
150.3,2.703,36
150.5,2.687,31
150.7,2.695,38
150.9,2.699,43
151.1,2.691,40
151.3,2.667,34
151.5,2.656,33
151.7,2.664,42
151.9,2.672,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,60
153.1,2.649,47
153.5,2.176,45
153.7,2.157,55
153.9,2.163,61
154.1,2.164,55
154.3,2.153,46
154.5,2.14,42
154.7,2.169,51
155.3,2.156,46
