azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.159,172
45.9,0.163,169
46.1,0.162,170
46.3,0.16,170
46.5,0.164,168
46.7,0.167,166
46.9,0.168,168
47.1,0.17,167
47.3,0.171,165
47.5,0.164,169
47.7,0.164,166
47.9,0.167,165
48.1,0.166,167
48.3,0.165,166
48.5,0.17,165
48.7,0.177,160
48.9,0.176,164
49.1,0.209,154
49.3,0.187,157
49.5,0.192,160
49.7,0.212,152
49.9,0.209,154
50.1,0.22,155
50.3,0.257,146
50.5,0.275,140
50.7,0.298,136
50.9,0.338,128
51.1,0.348,129
51.3,0.385,122
51.5,0.387,126
51.7,0.398,127
51.9,0.421,120
52.1,0.44,114
52.3,0.444,116
52.5,0.449,117
52.7,0.452,119
52.9,0.457,115
53.1,0.457,114
53.3,0.464,116
53.5,0.468,116
53.7,0.469,115
53.9,0.473,114
54.1,0.476,112
54.3,0.478,113
54.5,0.479,114
54.7,0.479,117
54.9,0.48,113
55.1,0.479,114
55.3,0.478,117
55.5,0.478,115
55.7,0.477,116
55.9,0.477,116
56.1,0.477,117
56.3,0.476,119
56.5,0.475,117
56.7,0.474,117
56.9,0.472,119
57.1,0.47,122
57.3,0.472,119
57.5,0.472,119
57.7,0.47,120
57.9,0.471,121
58.1,0.473,119
58.3,0.474,119
58.5,0.472,120
58.7,0.472,119
58.9,0.472,120
59.1,0.474,115
59.3,0.475,118
59.5,0.477,118
59.7,0.48,116
59.9,0.479,116
60.1,0.479,116
60.3,0.48,115
60.5,0.48,117
60.7,0.478,115
60.9,0.478,114
61.1,0.476,113
61.3,0.471,114
61.5,0.468,113
61.7,0.466,112
61.9,0.46,112
62.1,0.427,120
62.3,0.414,119
62.9,0.15,172
63.1,0.137,175
63.3,0.135,176
63.5,0.135,178
63.7,0.132,180
63.9,0.135,181
64.1,0.138,181
64.3,0.138,181
64.5,0.137,180
64.7,0.136,180
64.9,0.136,181
65.1,0.136,182
65.3,0.137,180
65.5,0.137,183
65.7,0.138,181
65.9,0.138,181
66.1,0.137,179
66.3,0.134,180
66.5,0.136,178
66.7,0.136,176
66.9,0.13,178
67.1,0.132,174
67.3,0.134,171
67.5,0.136,166
67.9,3.212,41
68.1,3.205,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.159,46
69.9,3.151,46
70.1,3.144,46
70.3,3.14,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.968,34
75.1,2.949,42
75.3,2.947,47
75.9,2.967,37
76.5,2.905,44
77.1,0.11,170
77.9,0.104,167
78.1,0.118,162
78.7,0.126,161
78.9,0.108,165
79.1,0.109,165
79.3,0.108,167
79.5,0.122,158
79.9,0.115,160
80.1,3.011,41
80.3,0.092,167
80.7,0.103,168
80.9,0.102,174
81.1,0.109,175
81.3,0.105,179
81.5,0.102,179
81.7,0.102,184
81.9,0.108,183
82.1,0.103,185
82.3,0.1,188
82.5,0.105,188
82.7,0.107,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,189
84.5,0.101,190
84.7,0.1,189
84.9,0.099,191
85.1,0.101,190
85.3,0.103,189
85.5,0.104,188
85.7,0.103,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,183
86.5,0.099,182
86.7,0.102,179
86.9,0.103,172
87.1,0.096,168
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,33
88.5,2.359,33
88.7,2.358,33
88.9,2.358,32
89.1,2.349,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.295,31
92.1,0.1,168
92.3,0.104,173
92.5,0.107,169
92.7,0.099,173
92.9,0.103,174
93.1,0.109,171
93.3,0.107,175
93.5,0.099,178
93.7,0.102,176
93.9,0.088,177
94.1,0.101,178
94.3,0.101,175
94.5,0.102,179
94.7,0.102,177
94.9,0.114,170
95.1,0.103,174
95.3,0.106,174
95.5,0.109,169
95.7,0.104,172
95.9,0.107,167
96.3,2.253,31
96.5,2.253,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.258,30
100.3,2.293,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,33
102.9,2.751,40
103.3,2.43,41
103.5,2.41,41
103.7,2.406,45
103.9,2.363,50
104.1,2.345,51
104.3,2.329,50
104.5,2.332,46
104.7,2.349,45
105.3,2.818,51
105.5,2.866,58
105.7,2.861,50
105.9,2.829,39
106.1,2.827,37
106.3,2.882,51
106.5,2.901,58
106.7,2.894,51
106.9,2.851,38
107.1,2.835,35
107.3,2.876,44
107.5,2.871,45
107.7,2.845,35
107.9,2.839,34
108.1,2.887,45
108.3,2.912,53
108.5,2.921,58
108.7,2.924,59
108.9,2.925,59
109.1,2.924,58
109.3,2.912,50
109.5,2.88,39
109.7,2.856,32
109.9,2.898,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.917,39
110.9,2.944,52
111.1,2.947,53
111.3,2.932,39
111.7,2.929,40
111.9,2.953,52
112.1,2.948,50
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,43
113.1,2.878,48
113.3,2.94,52
113.5,2.956,40
113.7,2.912,31
113.9,2.869,30
114.1,2.842,30
114.3,2.821,30
114.5,2.813,29
114.7,2.812,29
114.9,2.838,29
115.1,2.924,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,55
115.9,3.013,55
116.1,3.016,55
116.7,2.612,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.5,2.601,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.822,29
118.9,2.854,30
119.1,2.905,33
119.3,2.931,33
120.1,2.587,35
120.3,2.587,38
120.5,2.619,44
120.9,3.085,30
121.1,3.058,24
121.5,3.132,32
121.7,3.121,32
121.9,3.073,30
122.3,2.833,34
122.5,2.816,36
122.7,2.795,35
122.9,2.78,35
123.1,2.765,35
123.3,2.747,35
123.5,2.73,35
123.7,2.719,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.672,35
124.7,2.661,35
124.9,2.652,37
125.1,2.646,38
125.3,2.645,39
125.5,2.645,40
125.7,2.643,40
125.9,2.64,40
126.1,2.639,39
126.3,2.636,40
126.5,2.637,39
126.7,2.637,38
126.9,2.638,38
127.1,2.64,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,40
127.9,2.651,43
128.1,2.652,45
128.3,2.655,43
128.5,2.666,42
128.7,2.674,42
128.9,2.686,41
129.1,2.709,42
129.3,2.722,44
129.5,2.727,46
129.7,2.729,43
129.9,2.741,37
130.1,2.794,33
130.7,2.933,31
130.9,2.913,31
131.1,2.903,30
131.3,2.897,32
131.5,2.933,44
131.7,2.986,51
132.1,3.441,46
132.5,2.938,52
132.7,2.929,49
132.9,2.933,49
133.1,2.928,49
133.3,2.931,51
133.5,2.997,54
133.9,3.529,45
134.1,3.539,45
134.3,3.544,45
134.5,3.537,43
134.7,3.504,40
134.9,3.489,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.492,41
137.7,3.493,41
137.9,3.493,41
138.1,3.494,41
138.3,3.494,41
138.5,3.495,41
138.7,3.494,41
138.9,3.495,42
139.1,3.496,41
139.3,3.496,41
139.5,3.5,41
139.7,3.499,42
139.9,3.501,41
140.1,3.502,41
140.3,3.504,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,35
142.1,3.52,35
142.3,3.521,34
142.5,3.521,35
142.7,3.529,37
143.5,2.698,32
143.7,2.694,33
143.9,2.697,33
144.1,2.705,34
144.3,2.768,50
144.5,2.81,52
144.7,2.855,51
144.9,2.854,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.836,33
147.1,2.853,34
147.3,2.883,39
147.5,2.911,42
147.7,2.939,44
147.9,2.982,47
148.1,3.035,49
148.5,3.246,48
148.7,3.247,49
148.9,3.236,49
149.1,3.228,49
149.3,3.222,49
149.5,3.211,49
149.7,3.2,50
149.9,3.193,50
150.1,3.169,47
150.3,3.106,40
150.5,3.068,35
150.7,3.059,35
150.9,3.058,34
151.1,3.077,34
151.3,3.107,41
151.5,3.114,50
151.7,3.077,44
151.9,3.035,35
152.1,3.013,34
152.3,3.008,34
152.5,3.031,36
152.7,3.058,45
152.9,3.054,46
153.1,3.029,36
153.3,3.023,34
153.5,3.035,44
153.7,3.036,47
153.9,3.019,35
154.1,2.999,32
154.3,3.005,44
154.5,3.003,54
154.7,2.998,55
154.9,2.99,50
155.1,2.975,41
155.3,2.96,34
155.5,2.947,32
155.7,2.953,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,43
156.5,2.907,34
156.7,2.878,30
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.897,47
157.9,2.871,39
158.1,2.839,32
158.3,2.858,38
158.5,2.865,47
158.7,2.856,43
158.9,2.817,35
159.1,2.814,36
159.3,2.835,44
159.5,2.826,47
159.7,2.786,40
159.9,2.743,36
160.1,2.727,38
160.3,2.731,35
160.5,2.771,39
160.7,2.803,50
160.9,2.797,51
161.1,2.765,40
161.3,2.753,33
161.5,2.779,47
161.7,2.784,59
161.9,2.773,49
162.1,2.747,35
162.3,2.748,37
162.5,2.758,53
162.7,2.762,62
162.9,2.758,62
163.1,2.752,62
163.3,2.744,56
163.5,2.734,46
163.7,2.72,37
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.721,57
164.7,2.716,48
164.9,2.692,38
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.69,58
165.9,2.692,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.093,44
168.3,2.132,49
168.5,2.22,51
168.7,2.2,48
168.9,2.155,42
169.1,2.15,43
169.3,2.155,36
169.7,2.306,32
169.9,2.325,33
170.1,2.359,33
170.3,2.391,36
170.5,2.468,45
170.7,2.537,52
170.9,2.541,51
171.1,2.521,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,42
171.9,2.54,43
172.1,2.577,58
172.3,2.583,71
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.569,71
173.5,2.566,71
173.7,2.562,70
173.9,2.561,71
174.1,2.556,71
174.3,2.554,71
174.5,2.552,71
174.7,2.548,72
174.9,2.546,72
175.1,2.544,72
175.3,2.541,72
175.5,2.54,71
175.7,2.539,72
175.9,2.536,71
176.1,2.534,72
176.3,2.533,71
176.5,2.528,71
176.7,2.528,72
176.9,2.527,72
177.1,2.526,71
177.3,2.522,72
177.5,2.519,72
177.7,2.518,72
177.9,2.517,72
178.1,2.512,72
178.3,2.508,72
178.5,2.506,72
178.7,2.498,72
179.1,2.315,71
179.3,0.162,163
179.5,0.173,158
179.7,0.181,162
179.9,0.184,164
180.1,0.179,165
180.3,0.18,169
180.5,0.181,167
180.7,0.178,171
180.9,0.174,172
181.1,0.174,170
181.3,0.174,171
181.5,0.173,171
181.7,0.173,171
181.9,0.173,172
182.1,0.173,172
182.3,0.176,170
182.5,0.178,169
182.7,0.179,169
182.9,0.18,169
183.1,0.179,171
183.3,0.182,167
183.5,0.18,169
183.7,0.18,169
183.9,0.178,170
184.1,0.177,169
184.3,0.174,172
184.5,0.176,173
184.7,0.181,172
184.9,0.179,175
185.1,0.176,177
185.3,0.172,178
185.5,0.171,178
185.7,0.17,179
185.9,0.17,182
186.1,0.169,180
186.3,0.17,179
186.5,0.172,178
186.7,0.173,178
186.9,0.175,177
187.1,0.177,176
187.3,0.18,174
187.5,0.18,172
187.7,0.175,171
