azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.206,164
45.9,0.203,163
46.1,0.199,165
46.3,0.194,168
46.5,0.193,166
46.7,0.194,167
46.9,0.193,168
47.1,0.192,166
47.3,0.189,167
47.5,0.185,168
47.7,0.184,167
47.9,0.184,165
48.1,0.181,166
48.3,0.177,169
48.5,0.182,164
48.7,0.172,171
48.9,0.175,167
49.1,0.175,166
49.3,0.174,166
49.5,0.173,168
49.7,0.174,168
49.9,0.176,167
50.1,0.172,170
50.3,0.172,170
50.5,0.168,172
50.7,0.164,174
50.9,0.163,175
51.1,0.166,174
51.3,0.168,175
51.5,0.168,176
51.7,0.167,175
51.9,0.168,175
52.1,0.168,176
52.3,0.168,176
52.5,0.166,176
52.7,0.165,177
52.9,0.166,176
53.1,0.168,175
53.3,0.167,176
53.5,0.163,175
53.7,0.163,174
53.9,0.164,172
54.1,0.163,172
54.3,0.169,166
54.5,0.16,168
54.7,0.162,160
54.9,0.174,158
55.1,0.163,160
55.3,0.17,159
55.5,0.174,154
58.1,3.117,11
58.3,3.145,9
58.5,3.155,12
58.7,3.183,12
58.9,3.193,17
59.1,3.249,21
59.3,3.291,31
59.5,3.284,35
59.7,3.276,39
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,39
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.212,41
61.7,3.205,42
61.9,3.2,42
62.1,3.191,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.153,45
63.7,3.147,46
63.9,3.141,47
64.1,3.133,47
64.3,3.128,47
64.5,3.12,47
64.7,3.116,48
64.9,3.111,48
65.1,3.102,48
65.3,3.097,49
65.5,3.09,49
65.7,3.086,49
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.053,48
67.3,3.021,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,35
69.7,2.951,33
69.9,2.914,38
70.1,2.907,48
70.3,2.907,50
70.5,2.917,41
71.1,2.908,41
71.3,2.899,45
71.7,0.112,171
71.9,0.11,179
72.1,0.113,180
72.3,0.117,184
72.5,0.115,183
72.7,0.115,185
72.9,0.118,185
73.1,0.118,186
73.3,0.117,184
73.5,0.118,185
73.7,0.116,187
73.9,0.115,185
74.1,0.117,185
74.3,0.117,187
74.5,0.118,185
74.7,0.117,186
74.9,0.117,185
75.1,0.113,184
75.3,0.114,183
75.5,0.113,182
75.7,0.112,176
75.9,0.116,173
76.3,2.87,47
76.5,2.866,52
76.7,2.866,50
76.9,2.873,42
77.1,2.863,41
77.3,2.852,46
77.5,2.843,45
77.7,2.826,38
77.9,2.807,46
78.1,2.806,48
78.3,2.808,43
78.5,2.83,39
78.9,2.894,45
79.1,2.897,50
79.3,2.913,47
79.7,3.054,40
79.9,3.053,39
80.1,3.05,40
80.3,3.048,40
80.5,3.045,41
81.3,2.364,32
81.5,2.359,32
81.7,2.357,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.329,30
