azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.161,169
46.1,0.162,169
46.3,0.16,170
46.5,0.167,168
46.7,0.163,172
46.9,0.169,165
47.1,0.167,168
47.3,0.171,164
47.5,0.156,170
47.7,0.162,166
47.9,0.166,165
48.1,0.17,164
48.3,0.163,166
48.5,0.165,168
48.7,0.17,164
48.9,0.167,166
49.1,0.174,163
49.3,0.183,160
49.5,0.189,160
49.7,0.192,156
49.9,0.203,154
50.1,0.214,154
50.3,0.219,153
50.5,0.22,155
50.7,0.233,148
50.9,0.22,149
51.1,0.216,152
51.3,0.211,155
51.5,0.223,153
51.7,0.225,154
51.9,0.234,152
52.1,0.231,156
52.3,0.232,155
52.5,0.234,155
52.7,0.238,151
52.9,0.235,155
53.1,0.24,153
53.3,0.241,153
53.5,0.244,154
53.7,0.245,156
53.9,0.243,154
54.1,0.244,155
54.3,0.246,155
54.5,0.249,154
54.7,0.251,154
54.9,0.254,153
55.1,0.261,153
55.3,0.268,153
55.5,0.277,152
55.7,0.293,148
55.9,0.298,148
56.1,0.301,148
56.3,0.307,147
56.5,0.31,147
56.7,0.311,149
56.9,0.31,150
57.1,0.312,148
57.3,0.31,149
57.5,0.307,150
57.7,0.305,150
57.9,0.304,149
58.1,0.304,151
58.3,0.304,152
58.5,0.303,151
58.7,0.303,150
58.9,0.303,151
59.1,0.303,149
59.3,0.301,151
59.5,0.302,148
59.7,0.301,149
59.9,0.301,147
60.1,0.298,150
60.3,0.292,152
60.5,0.278,156
60.7,0.269,156
60.9,0.262,157
61.1,0.258,158
61.3,0.259,157
61.5,0.256,158
61.7,0.254,157
61.9,0.251,160
62.1,0.251,160
62.3,0.25,159
62.5,0.242,161
62.7,0.238,162
62.9,0.23,163
63.1,0.213,168
63.3,0.201,169
63.5,0.182,173
63.7,0.166,177
63.9,0.154,178
64.1,0.148,178
64.3,0.144,179
64.5,0.141,180
64.7,0.14,182
64.9,0.139,180
65.1,0.138,182
65.3,0.141,182
65.5,0.144,180
65.7,0.15,180
65.9,0.156,179
66.1,0.165,178
66.3,0.177,175
66.5,0.188,172
66.7,0.199,171
66.9,0.205,169
67.1,0.219,164
67.3,0.226,161
67.5,0.229,157
67.7,0.227,155
67.9,0.225,151
68.3,3.193,41
68.5,3.188,41
68.7,3.182,41
68.9,3.176,42
69.1,3.171,42
69.3,3.165,43
69.5,3.16,44
69.7,3.152,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,46
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.977,44
74.5,2.98,41
74.7,2.987,35
74.9,2.969,34
75.3,2.946,46
75.5,2.945,46
75.7,2.951,43
76.1,0.108,166
76.5,0.124,164
76.9,0.11,164
77.1,0.11,168
77.5,0.115,159
77.9,0.121,157
78.5,0.101,169
78.7,0.131,158
78.9,0.116,168
79.3,0.105,169
79.9,0.114,161
80.1,0.112,164
80.3,0.106,167
80.7,0.108,168
80.9,0.107,168
81.1,0.105,174
81.3,0.1,180
81.5,0.101,181
81.7,0.105,183
81.9,0.106,185
82.1,0.103,187
82.3,0.101,187
82.5,0.105,187
82.7,0.107,187
82.9,0.105,189
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,189
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,187
85.3,0.104,187
85.5,0.104,187
85.7,0.101,189
85.9,0.098,187
86.1,0.1,185
86.3,0.104,183
86.5,0.1,182
86.7,0.101,177
86.9,0.102,175
87.1,0.107,168
87.3,3.034,41
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,2.291,31
92.3,0.105,173
92.5,0.1,170
92.7,0.096,173
92.9,0.102,175
93.1,0.106,174
93.3,0.104,174
93.5,0.103,173
93.7,0.101,176
93.9,0.102,176
94.1,0.099,178
94.3,0.1,178
94.5,0.096,178
94.7,0.105,173
94.9,0.098,177
95.1,0.102,176
95.3,0.103,175
95.5,0.101,171
95.7,0.102,170
95.9,0.107,169
96.1,0.107,161
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,31
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.33,50
104.5,2.333,46
104.7,2.35,45
104.9,2.412,46
105.3,2.814,50
105.5,2.862,57
105.7,2.858,49
105.9,2.827,39
106.1,2.825,37
106.3,2.883,51
106.5,2.898,59
106.7,2.892,50
106.9,2.85,38
107.1,2.836,34
107.3,2.874,44
107.5,2.871,44
107.7,2.839,35
107.9,2.84,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,59
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.919,50
110.3,2.917,44
110.5,2.884,33
