azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,175
46.3,0.149,169
46.5,0.146,165
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,31
48.3,2.907,31
48.5,2.917,30
48.7,2.93,29
48.9,2.942,28
49.1,2.954,27
49.3,2.967,27
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.028,28
50.3,3.044,28
50.5,3.057,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.151,28
51.9,3.169,29
52.1,3.185,30
52.3,3.207,31
52.5,3.263,35
52.7,3.272,40
52.9,3.269,41
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,43
55.3,3.187,43
55.7,3.175,44
55.9,3.168,44
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.105,48
58.3,3.096,49
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.104,173
59.3,0.102,178
59.5,0.104,181
59.7,0.107,182
59.9,0.11,182
60.1,0.106,186
60.3,0.105,186
60.5,0.108,188
60.7,0.111,186
60.9,0.109,189
61.1,0.109,187
61.3,0.107,189
61.5,0.105,190
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.109,187
62.7,0.108,188
62.9,0.107,188
63.1,0.106,185
63.3,0.105,186
63.5,0.108,182
63.7,0.102,183
63.9,0.101,178
64.1,0.096,173
64.5,2.894,48
64.7,2.9,40
64.9,2.923,35
65.1,2.962,37
65.3,2.985,43
65.5,2.931,46
65.7,2.915,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,44
66.5,2.991,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.902,41
68.9,2.922,38
69.1,2.892,40
69.3,2.873,43
69.5,2.868,48
69.9,2.876,40
70.1,2.864,40
70.3,2.855,44
70.5,2.846,42
70.7,2.823,37
70.9,2.81,42
71.1,2.81,47
71.3,2.816,45
71.5,2.835,40
71.9,2.902,50
72.1,2.908,52
72.3,2.921,46
72.7,3.05,41
72.9,3.051,41
73.1,3.047,42
73.3,3.044,43
73.5,3.04,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.321,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,32
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,34
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.249,33
83.7,2.249,34
83.9,2.249,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.238,33
86.3,2.244,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,32
88.3,2.332,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.317,40
90.5,2.288,37
90.7,2.285,39
90.9,2.296,39
91.1,2.344,44
91.5,2.754,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.778,43
94.1,2.782,44
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.905,42
101.1,2.964,52
101.3,2.992,57
101.5,2.995,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.553,34
103.3,2.537,37
103.5,2.486,38
103.7,2.469,38
103.9,2.462,38
104.1,2.476,38
104.3,2.516,38
104.7,2.971,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
107.3,3.074,37
107.5,3.054,31
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,30
108.7,2.853,36
108.9,2.81,35
109.1,2.796,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.73,35
110.1,2.714,36
110.3,2.701,36
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
