azimuth_deg,distance_m,rssi
72.3,0.079,200
72.5,0.079,200
72.7,0.078,200
72.9,0.078,201
73.1,0.078,201
73.3,0.078,201
73.5,0.078,201
73.7,0.079,201
73.9,0.077,201
74.1,0.078,201
74.3,0.078,201
74.5,0.077,201
74.7,0.076,201
74.9,0.076,201
75.1,0.076,201
75.3,0.076,201
75.5,0.077,201
75.7,0.076,201
75.9,0.076,201
76.1,0.077,201
76.3,0.076,201
76.5,0.076,201
76.7,0.075,201
76.9,0.074,201
77.1,0.075,201
77.3,0.076,201
77.5,0.076,201
77.7,0.077,201
77.9,0.075,201
78.1,0.074,201
78.3,0.076,201
78.5,0.076,202
78.7,0.077,202
78.9,0.077,201
79.1,0.077,201
79.3,0.075,202
79.5,0.075,202
79.7,0.077,201
79.9,0.076,202
80.1,0.076,202
80.3,0.076,202
80.5,0.077,202
80.7,0.078,202
80.9,0.077,202
81.1,0.076,202
81.3,0.075,202
81.5,0.076,201
81.7,0.076,202
81.9,0.077,202
82.1,0.077,202
82.3,0.077,201
82.5,0.075,202
82.7,0.077,202
82.9,0.078,202
83.1,0.076,202
83.3,0.074,202
83.5,0.077,202
83.7,0.076,202
83.9,0.076,202
84.1,0.076,202
84.3,0.075,202
84.5,0.076,202
84.7,0.076,202
84.9,0.075,202
85.1,0.076,203
85.3,0.077,203
85.5,0.076,203
85.7,0.075,203
85.9,0.077,203
86.1,0.076,203
86.3,0.076,203
86.5,0.076,204
86.7,0.075,204
86.9,0.076,204
87.1,0.076,204
87.3,0.077,204
87.5,0.077,204
87.7,0.079,204
87.9,0.078,204
88.1,0.078,204
88.3,0.077,204
88.5,0.077,204
88.7,0.077,204
88.9,0.078,204
89.1,0.077,203
89.3,0.077,204
89.5,0.077,203
89.7,0.077,203
89.9,0.075,203
90.1,0.078,203
90.3,0.077,203
90.5,0.077,203
90.7,0.078,203
90.9,0.079,203
91.1,0.078,203
91.3,0.078,202
91.5,0.079,202
91.7,0.078,202
91.9,0.078,201
92.1,0.079,201
92.3,0.079,201
92.5,0.078,201
92.7,0.077,201
92.9,0.08,201
93.1,0.078,201
93.3,0.08,201
93.5,0.08,200
93.7,0.081,200
93.9,0.079,201
94.1,0.079,200
94.3,0.08,201
94.5,0.08,201
94.7,0.08,201
94.9,0.08,201
95.1,0.079,201
95.3,0.079,201
95.5,0.079,201
95.7,0.08,201
95.9,0.082,201
96.1,0.079,200
96.3,0.079,201
96.5,0.08,201
96.7,0.082,201
96.9,0.08,201
97.1,0.08,201
97.3,0.08,201
97.5,0.079,201
97.7,0.08,201
97.9,0.078,201
98.1,0.079,201
98.3,0.079,201
98.5,0.079,201
98.7,0.078,201
98.9,0.08,201
99.1,0.079,201
99.3,0.078,201
99.5,0.078,201
99.7,0.079,201
99.9,0.078,201
100.1,0.078,201
100.3,0.078,201
100.5,0.079,201
100.7,0.077,201
100.9,0.077,201
101.1,0.077,201
101.3,0.078,201
101.5,0.078,200
101.7,0.08,200
101.9,0.079,200
102.1,0.081,199
102.3,0.08,199
102.5,0.08,199
102.7,0.079,198
102.9,0.079,198
103.1,0.08,198
103.3,0.08,198
103.5,0.079,198
103.7,0.08,197
103.9,0.079,197
104.1,0.08,197
104.3,0.082,197
104.5,0.081,197
104.7,0.081,197
104.9,0.082,197
105.1,0.082,196
105.3,0.08,197
105.5,0.08,196
105.7,0.08,197
105.9,0.08,197
106.1,0.08,197
106.3,0.08,197
106.5,0.078,198
106.7,0.079,197
106.9,0.077,198
107.1,0.076,199
107.3,0.077,199
107.5,0.077,200
107.7,0.078,201
107.9,0.076,201
108.1,0.076,202
108.3,0.076,203
108.5,0.077,204
108.7,0.08,204
108.9,0.08,204
109.1,0.077,205
109.3,0.077,206
109.5,0.079,206
109.7,0.079,206
109.9,0.078,206
110.1,0.08,206
110.3,0.078,206
110.5,0.077,206
110.7,0.079,205
110.9,0.08,205
111.1,0.083,204
111.3,0.082,203
111.5,0.081,201
111.7,0.082,200
111.9,0.082,199
112.1,0.082,198
112.3,0.084,197
112.5,0.086,196
112.7,0.087,195
112.9,0.089,194
113.1,0.09,194
113.3,0.089,194
113.5,0.09,194
113.7,0.09,194
113.9,0.09,194
114.1,0.089,194
114.3,0.088,194
114.5,0.089,194
114.7,0.086,194
114.9,0.087,194
115.1,0.087,195
115.3,0.084,195
115.5,0.084,195
115.7,0.084,195
115.9,0.081,196
116.1,0.08,196
116.3,0.079,196
116.5,0.077,197
116.7,0.078,198
116.9,0.077,198
117.1,0.077,199
117.3,0.077,200
117.5,0.079,200
117.7,0.076,201
117.9,0.076,201
118.1,0.076,202
118.3,0.076,202
118.5,0.076,202
118.7,0.074,201
118.9,0.074,201
119.1,0.075,201
119.3,0.075,201
119.5,0.075,201
119.7,0.076,201
119.9,0.076,200
120.1,0.076,200
120.3,0.077,199
120.5,0.076,199
120.7,0.077,199
120.9,0.077,199
121.1,0.077,198
121.3,0.076,198
121.5,0.077,198
121.7,0.077,198
121.9,0.075,197
122.1,0.077,197
122.3,0.077,197
122.5,0.076,197
122.7,0.076,197
122.9,0.078,196
123.1,0.078,197
123.3,0.077,197
123.5,0.077,196
123.7,0.079,196
123.9,0.079,196
124.1,0.079,196
124.3,0.081,196
124.5,0.079,196
124.7,0.078,196
124.9,0.077,196
125.1,0.078,196
125.3,0.079,196
125.5,0.076,196
125.7,0.077,196
125.9,0.078,196
126.1,0.077,197
126.3,0.076,197
126.5,0.077,197
126.7,0.076,196
126.9,0.077,197
127.1,0.076,197
127.3,0.076,197
127.5,0.076,197
127.7,0.076,197
127.9,0.076,197
128.1,0.077,197
128.3,0.076,197
128.5,0.076,197
128.7,0.076,198
128.9,0.076,198
129.1,0.074,198
129.3,0.075,198
129.5,0.077,198
129.7,0.079,198
129.9,0.077,199
130.1,0.075,199
130.3,0.075,199
130.5,0.075,199
130.7,0.076,199
130.9,0.076,199
131.1,0.076,200
131.3,0.076,200
131.5,0.077,200
131.7,0.077,200
131.9,0.077,200
132.1,0.075,200
132.3,0.074,200
132.5,0.073,201
132.7,0.074,200
132.9,0.073,200
133.1,0.075,200
133.3,0.076,200
133.5,0.076,200
133.7,0.075,200
133.9,0.074,200
134.1,0.074,200
134.3,0.074,199
134.5,0.075,199
134.7,0.075,199
134.9,0.076,199
135.1,0.076,199
135.3,0.076,198
135.5,0.076,198
135.7,0.077,198
135.9,0.077,198
136.1,0.078,198
136.3,0.077,198
136.5,0.076,198
136.7,0.077,198
136.9,0.078,198
137.1,0.077,198
137.3,0.077,198
137.5,0.077,198
137.7,0.076,198
137.9,0.079,198
138.1,0.079,198
138.3,0.077,198
138.5,0.078,198
138.7,0.08,198
138.9,0.081,198
139.1,0.081,198
139.3,0.081,197
139.5,0.083,198
139.7,0.082,197
139.9,0.083,197
140.1,0.083,197
140.3,0.084,196
140.5,0.082,196
140.7,0.085,196
140.9,0.087,196
141.1,0.086,195
141.3,0.086,195
141.5,0.088,195
141.7,0.09,194
141.9,0.09,194
142.1,0.09,193
142.3,0.092,193
142.5,0.093,192
142.7,0.095,192
142.9,0.096,190
143.1,0.094,190
143.3,0.095,189
143.5,0.092,188
143.7,0.091,187
143.9,0.09,187
144.1,0.1,183
144.3,0.095,185
144.5,0.092,185
144.7,0.091,184
144.9,0.093,185
145.1,0.093,185
145.3,0.09,185
145.5,0.087,186
145.7,0.088,187
145.9,0.09,188
146.1,0.087,189
146.3,0.085,190
146.5,0.084,191
146.7,0.086,191
146.9,0.086,192
147.1,0.084,193
147.3,0.082,193
147.5,0.081,194
147.7,0.08,194
147.9,0.077,195
148.1,0.079,196
148.3,0.081,196
148.5,0.083,197
148.7,0.082,197
148.9,0.081,197
149.1,0.08,197
149.3,0.079,197
149.5,0.08,196
149.7,0.079,196
149.9,0.081,195
150.1,0.077,195
150.3,0.079,194
150.5,0.08,194
150.7,0.08,194
150.9,0.081,194
151.1,0.08,194
151.3,0.079,194
151.5,0.08,194
151.7,0.079,194
151.9,0.077,193
152.1,0.078,193
152.3,0.079,193
152.5,0.078,193
152.7,0.078,194
152.9,0.077,194
153.1,0.076,194
153.3,0.076,194
153.5,0.076,194
153.7,0.075,194
153.9,0.075,194
154.1,0.075,194
154.3,0.075,194
154.5,0.077,194
154.7,0.074,194
154.9,0.072,194
155.1,0.074,194
155.3,0.073,194
155.5,0.074,194
155.7,0.073,194
155.9,0.075,194
156.1,0.072,195
156.3,0.071,194
156.5,0.07,195
156.7,0.071,195
156.9,0.073,195
157.1,0.073,194
157.3,0.073,194
157.5,0.072,194
157.7,0.071,194
157.9,0.073,194
158.1,0.071,194
158.3,0.069,194
158.5,0.071,194
158.7,0.072,194
158.9,0.07,194
159.1,0.071,194
159.3,0.071,194
159.5,0.071,194
159.7,0.072,194
159.9,0.072,194
160.1,0.073,194
160.3,0.071,194
160.5,0.072,194
160.7,0.072,194
160.9,0.073,194
161.1,0.074,194
161.3,0.074,194
161.5,0.072,193
161.7,0.071,194
161.9,0.071,194
162.1,0.071,194
162.3,0.07,194
162.5,0.07,194
162.7,0.071,194
162.9,0.072,194
163.1,0.072,194
163.3,0.071,194
163.5,0.071,194
163.7,0.071,194
163.9,0.072,194
164.1,0.071,194
164.3,0.07,194
164.5,0.07,194
164.7,0.072,194
164.9,0.072,194
165.1,0.07,194
165.3,0.068,194
165.5,0.068,194
165.7,0.068,195
165.9,0.069,194
166.1,0.071,194
166.3,0.07,194
166.5,0.07,194
166.7,0.07,194
166.9,0.071,194
167.1,0.072,194
167.3,0.072,194
167.5,0.071,194
167.7,0.07,194
167.9,0.07,194
168.1,0.07,194
168.3,0.071,194
168.5,0.074,194
168.7,0.072,194
168.9,0.072,193
169.1,0.073,194
169.3,0.073,193
169.5,0.073,194
169.7,0.073,193
169.9,0.074,193
170.1,0.075,193
170.3,0.076,193
170.5,0.075,193
170.7,0.076,193
170.9,0.076,193
171.1,0.076,193
171.3,0.078,192
171.5,0.08,192
171.7,0.081,192
171.9,0.08,192
172.1,0.08,192
172.3,0.08,192
172.5,0.079,191
172.7,0.076,191
172.9,0.08,191
173.1,0.084,190
173.3,0.083,190
173.5,0.082,190
173.7,0.08,189
173.9,0.078,188
174.1,0.078,188
174.3,0.076,187
174.5,0.078,186
174.7,0.081,185
174.9,0.074,184
175.1,0.076,183
175.3,0.078,183
175.5,0.078,183
175.7,0.076,182
175.9,0.079,182
176.1,0.084,182
176.3,0.078,182
176.5,0.079,182
176.7,0.083,182
176.9,0.082,182
177.1,0.08,181
177.3,0.084,181
177.5,0.077,181
177.7,0.078,182
177.9,0.082,180
178.1,0.083,181
178.3,0.082,180
178.5,0.082,180
178.7,0.079,179
178.9,0.078,180
179.1,0.076,180
179.3,0.082,179
179.5,0.089,179
179.7,0.098,180
179.9,0.112,178
180.3,0.155,170
180.5,0.215,161
180.7,0.262,153
180.9,0.261,155
181.1,0.3,148
181.3,0.305,146
181.7,0.391,136
181.9,0.399,138
182.1,0.404,142
182.3,0.423,139
182.5,0.422,136
182.7,0.443,128
182.9,0.433,127
183.1,0.461,118
183.5,0.445,115
183.7,0.455,114
183.9,0.516,102
184.1,0.523,102
184.3,0.549,105
184.5,0.544,114
184.7,0.542,125
184.9,0.546,126
185.1,0.555,147
185.3,0.562,103
185.5,0.565,96
185.7,0.562,91
185.9,0.564,87
186.1,0.549,87
186.5,2.399,37
186.7,2.39,34
186.9,2.367,33
187.1,2.344,33
187.3,2.318,34
187.5,2.276,38
187.7,2.269,42
187.9,2.258,38
188.1,2.237,33
188.3,2.218,33
188.5,2.193,34
188.7,2.172,34
188.9,2.146,35
189.1,2.13,37
189.3,2.119,37
189.5,2.101,35
189.7,2.078,35
189.9,2.063,35
190.1,2.045,42
190.3,2.04,43
190.5,2.027,38
190.7,2.005,34
190.9,1.99,34
191.1,1.97,35
191.3,1.953,35
191.5,1.94,34
191.7,1.925,34
191.9,1.906,39
192.1,1.9,42
192.3,1.891,42
192.5,1.881,39
192.7,1.859,35
192.9,1.842,37
193.1,1.83,40
193.3,1.83,46
193.5,1.818,44
193.7,1.805,38
193.9,1.786,36
194.1,1.773,37
194.3,1.761,36
194.5,1.749,36
194.7,1.736,36
194.9,1.725,37
195.3,1.706,37
195.5,1.693,42
195.7,1.684,47
195.9,1.682,47
196.1,1.682,45
196.3,1.674,40
196.7,1.638,35
196.9,1.63,35
197.1,1.65,34
197.3,1.606,38
197.5,1.599,40
197.7,1.591,39
197.9,1.585,38
198.1,1.579,39
198.3,1.57,39
198.5,1.558,38
198.7,1.546,38
198.9,1.548,39
199.3,1.464,54
199.7,1.442,62
200.3,0.602,135
200.5,0.541,135
200.7,0.506,131
200.9,0.485,118
201.1,0.46,123
201.3,0.464,122
201.5,0.454,126
201.7,0.456,124
201.9,0.451,128
202.1,0.451,126
202.3,0.433,131
202.5,0.446,126
202.7,0.431,132
202.9,0.418,135
203.1,0.417,136
203.3,0.426,134
203.5,0.408,141
203.7,0.406,141
203.9,0.403,144
204.1,0.381,151
204.3,0.39,149
204.5,0.355,158
204.7,0.367,155
204.9,0.336,163
205.1,0.331,166
205.3,0.326,164
205.5,0.307,169
205.7,0.309,167
205.9,0.309,165
206.1,0.29,169
206.3,0.288,168
206.5,0.278,170
206.7,0.271,171
206.9,0.268,170
207.1,0.271,166
207.3,0.257,172
207.5,0.259,168
207.7,0.259,168
207.9,0.263,167
208.1,0.257,170
208.3,0.264,168
208.5,0.267,166
208.7,0.269,166
208.9,0.277,164
209.1,0.292,160
209.3,0.299,158
209.5,0.308,156
209.7,0.317,154
209.9,0.362,143
210.1,0.366,143
210.3,0.376,151
210.5,0.437,143
210.7,0.43,146
210.9,0.419,153
211.1,0.441,157
211.3,0.469,154
211.5,0.462,157
211.7,0.442,161
211.9,0.444,159
212.1,0.421,165
212.3,0.417,168
212.5,0.411,170
212.7,0.412,171
212.9,0.411,173
213.1,0.409,175
213.3,0.4,173
213.5,0.401,169
213.7,0.398,172
213.9,0.412,168
214.1,0.397,170
214.3,0.417,165
214.5,0.4,170
214.7,0.395,173
214.9,0.389,174
215.1,0.395,170
215.3,0.394,174
215.5,0.402,171
215.7,0.4,172
215.9,0.369,180
216.1,0.369,177
216.3,0.357,178
216.5,0.369,173
216.7,0.388,167
216.9,0.375,171
217.1,0.377,172
217.3,0.383,169
217.5,0.367,180
217.7,0.366,182
217.9,0.37,175
218.1,0.361,175
218.3,0.357,176
218.5,0.372,175
218.7,0.379,179
218.9,0.381,180
219.1,0.358,176
219.3,0.353,174
219.5,0.346,173
219.7,0.347,172
219.9,0.35,169
220.1,0.339,173
220.3,0.334,176
220.5,0.336,176
220.7,0.342,176
220.9,0.347,173
221.1,0.335,175
221.3,0.326,177
221.5,0.284,187
221.7,0.294,182
221.9,0.284,184
222.1,0.254,193
222.3,0.237,196
222.5,0.205,203
222.7,0.21,199
222.9,0.193,203
223.1,0.183,205
223.3,0.174,205
223.5,0.163,206
223.7,0.157,205
223.9,0.15,205
224.1,0.132,208
224.3,0.128,206
224.5,0.124,208
224.7,0.121,207
224.9,0.115,209
225.1,0.116,207
225.3,0.115,206
225.5,0.109,207
225.7,0.108,207
225.9,0.103,205
226.1,0.087,201
226.3,0.079,198
226.5,0.071,195
226.7,0.066,194
226.9,0.064,194
227.1,0.064,194
227.3,0.066,194
227.5,0.068,194
227.7,0.067,194
227.9,0.067,193
228.1,0.066,194
228.3,0.065,193
228.5,0.067,194
228.7,0.066,193
228.9,0.069,193
229.1,0.069,193
229.3,0.064,193
229.5,0.063,193
229.7,0.063,192
229.9,0.07,193
230.1,0.072,192
230.3,0.067,193
230.5,0.069,193
230.7,0.07,193
230.9,0.072,193
231.1,0.073,192
231.3,0.072,193
231.5,0.073,192
231.7,0.074,192
231.9,0.074,192
232.1,0.074,192
232.3,0.072,192
232.5,0.073,192
232.7,0.074,193
232.9,0.072,192
233.1,0.072,192
233.3,0.074,192
233.5,0.076,192
233.7,0.074,192
233.9,0.075,192
234.1,0.073,192
234.3,0.073,192
234.5,0.073,193
234.7,0.072,192
234.9,0.074,192
235.1,0.072,192
235.3,0.072,193
235.5,0.072,192
235.7,0.071,192
235.9,0.07,192
236.1,0.069,192
236.3,0.068,193
236.5,0.069,192
236.7,0.07,192
236.9,0.069,192
237.1,0.07,193
237.3,0.069,193
237.5,0.068,192
237.7,0.068,192
237.9,0.068,193
238.1,0.066,192
238.3,0.066,193
238.5,0.065,193
238.7,0.066,193
238.9,0.066,193
239.1,0.067,193
239.3,0.067,193
239.5,0.065,193
239.7,0.065,193
239.9,0.066,193
240.1,0.065,193
240.3,0.062,193
240.5,0.062,194
240.7,0.064,194
240.9,0.065,194
241.1,0.066,194
241.3,0.064,194
241.5,0.063,194
241.7,0.063,194
241.9,0.062,194
242.1,0.061,193
242.3,0.061,194
242.5,0.062,194
242.7,0.062,194
242.9,0.061,194
243.1,0.061,194
243.3,0.06,194
243.5,0.06,194
243.7,0.061,194
243.9,0.06,194
244.1,0.059,194
244.3,0.058,194
244.5,0.06,194
244.7,0.059,194
244.9,0.059,194
245.1,0.059,194
245.3,0.06,194
245.5,0.059,194
245.7,0.06,194
245.9,0.059,194
246.1,0.058,194
246.3,0.059,194
246.5,0.059,194
246.7,0.057,194
246.9,0.057,194
247.1,0.058,194
247.3,0.057,194
247.5,0.056,194
247.7,0.058,194
247.9,0.059,194
248.1,0.059,194
248.3,0.057,194
248.5,0.058,194
248.7,0.059,194
248.9,0.059,194
249.1,0.059,194
249.3,0.061,194
249.5,0.059,194
249.7,0.058,194
249.9,0.058,194
250.1,0.058,194
250.3,0.057,194
250.5,0.057,194
250.7,0.057,194
250.9,0.058,194
251.1,0.059,194
251.3,0.059,194
251.5,0.059,194
251.7,0.058,194
251.9,0.059,194
252.1,0.059,194
252.3,0.058,194
252.5,0.057,194
252.7,0.059,194
252.9,0.057,194
253.1,0.057,194
253.3,0.057,194
253.5,0.057,194
253.7,0.057,194
253.9,0.059,194
254.1,0.06,194
254.3,0.06,194
254.5,0.059,194
254.7,0.06,194
254.9,0.059,194
255.1,0.059,194
255.3,0.059,194
255.5,0.061,194
255.7,0.06,194
255.9,0.058,194
256.1,0.059,194
256.3,0.059,194
256.5,0.06,194
256.7,0.06,194
256.9,0.059,194
257.1,0.059,194
257.3,0.059,194
257.5,0.06,194
257.7,0.061,194
257.9,0.062,194
258.1,0.061,194
258.3,0.061,194
258.5,0.059,194
258.7,0.059,194
258.9,0.06,194
259.1,0.06,194
259.3,0.059,194
259.5,0.059,194
259.7,0.059,194
259.9,0.061,194
260.1,0.061,194
260.3,0.06,194
260.5,0.06,194
260.7,0.059,194
260.9,0.059,194
261.1,0.058,194
261.3,0.059,194
261.5,0.059,194
261.7,0.06,194
261.9,0.056,194
262.1,0.056,194
262.3,0.058,194
262.5,0.057,194
262.7,0.055,194
262.9,0.057,194
263.1,0.057,194
263.3,0.057,194
263.5,0.056,194
263.7,0.055,194
263.9,0.056,194
264.1,0.056,194
264.3,0.056,194
264.5,0.055,194
264.7,0.053,195
264.9,0.053,195
265.1,0.053,194
265.3,0.053,194
265.5,0.052,195
265.7,0.053,194
265.9,0.054,195
266.1,0.054,195
266.3,0.052,195
266.5,0.053,195
266.7,0.053,196
266.9,0.053,196
267.1,0.054,196
267.3,0.054,196
267.5,0.053,196
267.7,0.052,197
267.9,0.052,197
268.1,0.052,197
268.3,0.054,197
268.5,0.054,197
268.7,0.052,197
268.9,0.053,197
269.1,0.053,198
269.3,0.053,197
269.5,0.051,198
269.7,0.054,198
269.9,0.053,198
270.1,0.054,198
270.3,0.052,198
270.5,0.052,198
270.7,0.052,199
270.9,0.051,199
271.1,0.051,199
271.3,0.051,199
271.5,0.051,199
271.7,0.052,199
271.9,0.053,199
272.1,0.052,199
272.3,0.052,199
272.5,0.053,199
272.7,0.053,199
272.9,0.052,199
273.1,0.051,199
273.3,0.053,199
273.5,0.052,199
273.7,0.05,199
273.9,0.049,199
274.1,0.051,199
274.3,0.051,199
274.5,0.051,199
274.7,0.052,199
274.9,0.052,199
275.1,0.052,199
275.3,0.052,199
275.5,0.052,199
275.7,0.053,199
275.9,0.052,199
276.1,0.051,199
276.3,0.053,199
276.5,0.054,198
276.7,0.054,198
276.9,0.054,199
277.1,0.054,198
277.3,0.054,198
277.5,0.055,198
277.7,0.054,198
277.9,0.053,198
278.1,0.055,197
278.3,0.055,197
278.5,0.053,198
278.7,0.055,197
278.9,0.056,197
279.1,0.054,197
279.3,0.054,197
279.5,0.056,197
279.7,0.054,197
279.9,0.056,197
280.1,0.055,197
280.3,0.054,197
280.5,0.056,196
280.7,0.056,197
280.9,0.057,196
281.1,0.056,196
281.3,0.056,196
281.5,0.055,196
281.7,0.056,196
281.9,0.056,196
282.1,0.056,196
282.3,0.055,196
282.5,0.055,196
282.7,0.055,196
282.9,0.056,196
283.1,0.057,196
283.3,0.056,196
283.5,0.056,196
283.7,0.057,196
283.9,0.056,196
284.1,0.058,196
284.3,0.057,196
284.5,0.055,196
284.7,0.056,196
284.9,0.056,195
285.1,0.056,195
285.3,0.056,195
285.5,0.055,195
285.7,0.056,195
285.9,0.056,195
286.1,0.057,195
286.3,0.057,195
286.5,0.058,195
286.7,0.057,195
286.9,0.057,194
287.1,0.057,195
287.3,0.054,195
287.5,0.056,195
287.7,0.058,195
287.9,0.059,195
288.1,0.058,194
288.3,0.056,194
288.5,0.058,194
288.7,0.056,194
288.9,0.06,194
289.1,0.058,195
289.3,0.059,194
289.5,0.058,194
289.7,0.06,194
289.9,0.061,194
290.1,0.059,194
290.3,0.06,194
290.5,0.061,194
290.7,0.058,194
290.9,0.06,194
291.1,0.06,194
291.3,0.06,194
291.5,0.059,194
291.7,0.06,194
291.9,0.06,194
292.1,0.06,194
292.3,0.058,194
292.5,0.059,194
292.7,0.061,194
292.9,0.06,194
293.1,0.06,194
293.3,0.062,194
293.5,0.061,194
293.7,0.063,194
293.9,0.061,194
294.1,0.061,193
294.3,0.06,193
294.5,0.061,193
294.7,0.061,194
294.9,0.06,193
295.1,0.06,193
295.3,0.06,194
295.5,0.06,193
295.7,0.06,193
295.9,0.06,193
296.1,0.06,193
296.3,0.06,194
296.5,0.061,193
296.7,0.063,193
296.9,0.062,194
297.1,0.061,193
297.3,0.06,193
297.5,0.06,193
297.7,0.059,193
297.9,0.062,194
298.1,0.061,193
298.3,0.06,193
298.5,0.062,193
298.7,0.063,193
298.9,0.063,193
299.1,0.061,193
299.3,0.064,193
299.5,0.064,193
299.7,0.062,193
299.9,0.064,193
300.1,0.065,193
300.3,0.065,193
300.5,0.065,193
300.7,0.063,193
300.9,0.064,193
301.1,0.064,193
301.3,0.065,193
301.5,0.063,193
301.7,0.064,193
301.9,0.065,193
302.1,0.066,193
302.3,0.066,193
302.5,0.066,193
302.7,0.063,193
302.9,0.065,193
303.1,0.067,193
303.3,0.067,193
303.5,0.067,193
303.7,0.067,193
303.9,0.067,193
304.1,0.068,193
304.3,0.066,193
304.5,0.065,193
304.7,0.068,193
304.9,0.068,193
305.1,0.064,194
305.3,0.067,193
305.5,0.067,193
305.7,0.06,194
305.9,0.059,194
306.1,0.059,194
306.3,0.061,194
306.5,0.06,194
306.7,0.057,194
306.9,0.056,194
307.1,0.053,194
307.3,0.056,194
307.5,0.054,194
307.7,0.056,194
307.9,0.057,194
308.1,0.057,194
308.3,0.054,194
308.5,0.05,194
308.7,0.051,194
308.9,0.056,194
309.1,0.058,194
309.3,0.055,194
309.5,0.051,194
309.7,0.054,194
309.9,0.052,194
310.1,0.051,194
310.3,0.051,194
310.5,0.054,194
310.7,0.052,194
310.9,0.054,194
311.1,0.051,194
311.3,0.056,194
311.5,0.053,194
311.7,0.056,194
311.9,0.057,194
312.1,0.056,194
312.3,0.056,194
312.5,0.056,194
312.7,0.056,194
312.9,0.053,194
313.1,0.054,194
313.3,0.055,194
313.5,0.056,194
313.7,0.056,194
313.9,0.055,194
314.1,0.055,194
314.3,0.055,194
314.5,0.057,193
314.7,0.055,194
314.9,0.055,194
315.1,0.056,194
315.3,0.059,194
