azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,178
46.1,0.148,176
46.3,0.148,170
46.5,0.149,163
46.9,2.921,29
47.1,2.912,30
47.3,2.902,30
47.5,2.892,31
47.7,2.883,32
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.981,28
49.7,2.998,27
49.9,3.011,27
50.1,3.028,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,28
51.3,3.12,28
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.183,30
52.3,3.206,30
52.5,3.257,34
52.7,3.268,39
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.5,3.214,42
54.9,3.199,42
55.1,3.192,43
55.3,0.106,163
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.082,49
58.9,3.077,47
59.1,0.118,167
59.3,0.102,178
59.5,0.103,180
59.7,0.107,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,185
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.106,188
62.3,0.106,189
62.5,0.108,187
62.7,0.108,186
62.9,0.107,188
63.1,0.106,187
63.3,0.105,185
63.5,0.106,184
63.7,0.101,182
63.9,0.102,177
64.1,0.094,173
64.5,2.893,48
64.7,2.898,39
64.9,2.917,35
65.1,2.963,38
65.3,2.971,44
65.5,2.928,47
65.7,2.912,47
65.9,2.911,43
66.1,2.934,37
66.3,3.003,44
66.5,2.987,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.911,38
69.1,2.885,40
69.3,2.869,44
69.5,2.863,49
69.7,2.865,46
69.9,2.871,39
70.1,2.861,39
70.3,2.85,44
70.5,2.845,46
70.7,2.837,39
70.9,2.81,35
71.1,2.8,43
71.3,2.8,47
71.5,2.809,45
71.7,2.827,40
72.1,2.888,48
72.3,2.896,52
72.5,2.908,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.354,33
75.3,2.35,31
75.5,2.324,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.26,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.246,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.233,34
86.1,2.237,34
86.3,2.243,32
86.5,2.26,30
86.7,2.287,30
86.9,2.296,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.322,35
88.9,2.872,60
89.3,2.725,40
89.7,2.417,43
89.9,2.411,43
90.1,2.371,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.335,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,43
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,41
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,2.999,58
102.5,2.98,56
102.9,2.627,42
103.1,2.551,34
103.3,2.534,37
103.5,2.494,38
