azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.163,169
46.1,0.163,169
46.3,0.162,169
46.5,0.163,168
46.7,0.166,167
46.9,0.167,168
47.1,0.172,166
47.3,0.175,165
47.5,0.175,164
47.7,0.173,165
47.9,0.176,162
48.1,0.18,162
48.3,0.178,165
48.5,0.178,163
48.7,0.181,161
48.9,0.191,160
49.1,0.206,154
49.3,0.205,158
49.5,0.216,155
49.7,0.23,151
49.9,0.249,149
50.1,0.268,145
50.3,0.285,143
50.5,0.309,140
50.7,0.334,137
50.9,0.369,126
51.1,0.38,125
51.3,0.4,122
51.5,0.414,120
51.7,0.418,121
51.9,0.422,122
52.1,0.425,123
52.3,0.437,118
52.5,0.443,117
52.7,0.445,120
52.9,0.451,117
53.1,0.454,118
53.3,0.46,118
53.5,0.465,114
53.7,0.467,114
53.9,0.469,116
54.1,0.472,115
54.3,0.472,114
54.5,0.472,115
54.7,0.475,116
54.9,0.476,118
55.1,0.477,117
55.3,0.479,114
55.5,0.478,114
55.7,0.477,114
55.9,0.478,114
56.1,0.477,115
56.3,0.477,115
56.5,0.475,116
56.7,0.477,113
56.9,0.477,114
57.1,0.476,114
57.3,0.475,114
57.5,0.476,114
57.7,0.475,114
57.9,0.475,111
58.1,0.484,109
58.3,0.525,102
58.5,0.57,97
58.7,0.587,95
58.9,0.591,94
59.1,0.589,95
59.3,0.589,94
59.5,0.59,96
59.7,0.585,91
59.9,0.574,91
62.5,0.137,166
62.7,0.135,168
62.9,0.135,172
63.1,0.133,177
63.3,0.136,178
63.5,0.133,179
63.7,0.133,181
63.9,0.134,180
64.1,0.135,180
64.3,0.138,179
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.137,182
65.7,0.136,181
65.9,0.136,181
66.1,0.136,181
66.3,0.134,180
66.5,0.131,181
66.7,0.133,179
66.9,0.132,178
67.1,0.135,171
67.3,0.13,171
67.5,0.132,166
67.7,0.135,156
67.9,3.209,41
68.1,3.203,43
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.056,41
73.1,3.055,47
73.3,3.052,50
73.5,3.049,51
73.7,3.046,46
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,36
74.9,2.971,34
75.3,2.946,47
75.5,2.948,46
76.9,0.09,164
