azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.148,177
46.1,0.151,172
46.3,0.15,169
46.5,0.147,162
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.943,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,27
49.7,2.999,27
49.9,3.012,28
50.1,3.022,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.105,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,31
52.5,3.261,34
52.7,3.27,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,43
54.5,3.214,42
54.7,3.208,42
54.9,3.199,43
55.7,3.176,44
55.9,3.17,45
56.1,3.161,45
56.3,3.155,45
56.5,3.15,46
56.7,3.145,45
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
58.9,3.08,47
59.1,0.102,173
59.3,0.104,178
59.5,0.105,180
59.7,0.106,184
59.9,0.108,184
60.1,0.107,184
60.3,0.106,187
60.5,0.109,186
60.7,0.108,187
60.9,0.108,188
61.1,0.106,188
61.3,0.106,189
61.5,0.106,188
61.7,0.105,188
61.9,0.104,188
62.1,0.105,188
62.3,0.107,187
62.5,0.107,189
62.7,0.11,186
62.9,0.107,188
63.1,0.104,185
63.3,0.102,187
63.5,0.107,183
63.7,0.104,181
63.9,0.103,179
64.1,0.102,174
64.5,2.893,47
64.7,2.895,39
64.9,2.918,36
65.1,2.956,38
65.3,2.98,42
65.5,2.933,46
65.7,2.915,48
65.9,2.912,44
66.1,2.927,39
66.3,3.001,44
66.5,2.986,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.895,44
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.903,41
68.9,2.915,38
69.1,2.889,39
69.3,2.869,44
69.5,2.864,48
69.7,2.866,46
69.9,2.872,40
70.1,2.86,41
70.3,2.848,45
70.5,2.844,45
70.7,2.837,38
70.9,2.807,36
71.1,2.795,45
71.3,2.794,48
71.5,2.803,44
71.7,2.82,39
71.9,2.878,41
72.1,2.882,51
72.3,2.885,52
72.5,2.902,44
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,31
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.287,32
88.3,2.322,37
88.9,2.873,60
89.3,2.728,41
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.343,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,41
95.5,2.796,41
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.842,40
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,42
101.1,2.958,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.977,57
102.9,2.628,41
103.1,2.55,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,37
104.1,2.474,37
104.3,2.518,38
104.7,2.972,37
104.9,3.008,45
105.1,3.001,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.673,35
106.3,2.597,33
106.5,2.589,37
106.7,2.618,46
107.3,3.076,36
107.5,3.043,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.105,29
108.7,2.858,36
108.9,2.814,35
109.1,2.79,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,38
114.1,2.634,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.957,40
117.3,2.904,32
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,45
120.1,3.5,46
120.3,3.508,45
120.5,3.519,45
120.7,3.53,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,40
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.482,41
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.5,3.499,42
130.1,2.831,53
130.3,2.796,53
130.5,2.791,53
130.7,2.817,55
131.1,3.445,44
131.3,3.437,43
131.9,2.79,35
132.1,2.79,35
132.3,2.794,34
132.5,2.801,34
132.7,2.838,42
132.9,2.877,44
133.1,2.89,44
133.3,2.87,41
133.5,2.851,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,32
134.3,2.872,32
134.5,2.893,34
134.7,2.927,38
134.9,2.952,40
