azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.151,175
46.1,0.151,174
46.3,0.149,173
46.5,0.145,165
46.7,0.149,156
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.979,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.043,28
50.5,3.053,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,27
51.9,3.167,28
52.1,3.181,30
52.3,3.205,30
52.5,3.259,34
52.7,3.272,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.236,41
53.9,3.231,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.204,42
54.9,3.196,42
55.1,3.19,42
55.3,3.183,43
55.5,3.178,43
55.9,3.167,44
56.3,3.155,45
56.5,3.149,45
56.7,3.146,45
56.9,0.101,166
57.3,3.126,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.064,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.055,47
60.1,3.046,46
60.5,0.104,176
60.7,0.105,178
60.9,0.1,182
61.1,0.105,186
61.3,0.104,185
61.5,0.101,187
61.7,0.104,187
61.9,0.106,186
62.1,0.105,189
62.3,0.104,188
62.5,0.103,188
62.7,0.101,189
62.9,0.101,189
63.1,0.101,189
63.3,0.101,189
63.5,0.102,189
63.7,0.102,188
63.9,0.103,189
64.1,0.103,188
64.3,0.104,187
64.5,0.103,186
64.7,0.1,187
64.9,0.103,185
65.1,0.1,183
65.3,0.098,180
65.5,0.1,177
65.9,2.91,44
66.1,2.925,38
66.3,3.001,42
66.5,2.985,48
66.7,2.919,49
66.9,2.906,53
67.1,2.904,50
67.3,2.898,45
67.5,2.882,47
67.7,2.872,51
67.9,2.868,52
68.1,2.874,47
68.3,2.881,41
68.5,2.888,44
68.7,2.897,43
68.9,2.908,39
69.1,2.882,40
69.3,2.865,46
69.5,2.861,50
69.7,2.864,46
69.9,2.869,41
70.1,2.855,43
70.3,2.846,46
70.5,2.84,41
70.7,2.823,36
70.9,2.805,43
71.5,2.806,39
71.9,2.879,46
72.1,2.885,50
72.3,2.889,45
72.7,3.042,40
72.9,3.047,40
73.1,3.046,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,32
75.1,2.352,32
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.299,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,32
