azimuth_deg,distance_m,rssi
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.548,69
160.5,2.542,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.521,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.274,65
166.1,0.157,160
166.3,0.164,158
166.5,0.152,168
166.7,0.162,163
166.9,0.162,163
167.1,0.16,167
167.3,0.16,167
167.5,0.163,167
167.7,0.178,160
167.9,0.171,164
168.1,0.168,168
168.3,0.17,165
168.5,0.163,170
168.7,0.167,168
168.9,0.167,167
169.1,0.168,164
169.3,0.167,166
169.5,0.167,166
169.7,0.168,165
169.9,0.168,165
170.1,0.166,169
170.3,0.164,169
170.5,0.162,171
170.7,0.16,175
170.9,0.163,176
171.1,0.163,179
171.3,0.162,179
171.5,0.159,181
171.7,0.158,181
171.9,0.155,183
172.1,0.153,184
172.3,0.151,184
172.5,0.15,184
172.7,0.152,182
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.159,180
173.7,0.16,179
173.9,0.162,179
174.1,0.163,176
174.3,0.16,174
174.5,0.163,172
174.7,0.163,169
174.9,0.16,167
175.1,0.157,168
175.3,0.165,163
175.5,0.163,163
175.7,0.164,162
175.9,0.163,163
176.1,0.164,163
176.3,0.159,164
176.5,0.161,163
176.7,0.161,162
176.9,0.166,160
177.1,0.167,157
177.3,0.17,156
177.5,0.166,156
177.7,0.164,155
177.9,0.171,152
178.1,0.159,155
178.3,0.176,148
178.5,0.17,152
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.464,74
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.469,74
182.3,2.472,75
182.5,2.474,74
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,72
185.9,2.49,71
186.1,2.492,72
186.5,0.243,140
186.7,0.238,142
186.9,0.233,144
187.1,0.22,151
187.3,0.214,151
187.5,0.22,149
187.7,0.208,156
187.9,0.216,155
188.1,0.258,151
188.3,0.269,155
188.5,0.272,157
188.7,0.269,162
188.9,0.269,159
189.1,0.272,160
189.3,0.277,156
189.5,0.275,153
189.7,0.259,150
189.9,0.243,140
190.1,0.213,157
190.3,0.19,166
190.5,0.178,172
190.7,0.178,175
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.169,179
191.7,0.17,176
191.9,0.169,176
192.1,0.165,173
192.3,0.168,169
192.5,0.176,152
193.1,0.169,159
193.3,0.164,160
193.5,0.165,158
193.7,0.169,162
193.9,0.169,160
194.1,0.165,163
194.3,0.161,166
194.5,0.164,164
194.7,0.166,161
194.9,0.163,166
195.1,0.159,166
195.3,0.159,167
195.5,0.162,163
195.7,0.159,165
195.9,0.163,162
196.1,0.164,163
196.3,0.16,163
196.5,0.162,164
196.7,0.161,165
196.9,0.162,165
197.1,0.16,166
197.3,0.159,166
197.5,0.16,164
197.7,0.159,167
197.9,0.159,167
198.1,0.16,166
198.3,0.163,167
198.5,0.165,164
198.7,0.167,165
198.9,0.164,169
199.1,0.165,168
199.3,0.169,168
199.5,0.172,166
199.7,0.169,170
199.9,0.167,173
200.1,0.165,174
200.3,0.17,175
200.5,0.168,177
200.7,0.169,176
200.9,0.171,178
201.1,0.169,179
201.3,0.163,180
201.5,0.161,179
201.7,0.158,180
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,179
203.3,0.162,178
203.5,0.165,178
203.7,0.163,176
203.9,0.157,175
204.1,0.16,174
204.3,0.16,172
204.5,0.16,172
204.7,0.162,168
204.9,0.16,168
205.1,0.161,169
205.3,0.162,168
205.5,0.162,169
205.7,0.16,169
205.9,0.162,166
206.1,0.161,167
206.3,0.16,169
206.5,0.164,167
206.7,0.165,168
206.9,0.165,167
207.1,0.159,168
207.3,0.158,166
207.5,0.158,165
207.7,0.159,167
207.9,0.158,165
208.1,0.159,163
208.3,0.169,160
208.5,0.159,163
208.7,0.159,162
208.9,0.166,160
209.1,0.161,159
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.546,38
211.3,1.537,36
211.5,1.526,37
211.7,1.518,39
211.9,1.509,41
212.1,1.459,44
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.419,67
213.3,1.413,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.328,47
214.9,1.307,40
215.1,1.288,34
215.3,1.277,34
215.5,1.27,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,33
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.22,33
217.5,1.209,33
217.7,1.176,34
217.9,1.146,35
218.1,1.063,37
218.3,0.906,40
219.1,0.518,108
219.3,0.507,112
219.5,0.503,112
219.7,0.499,115
219.9,0.496,115
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.49,117
220.9,0.486,118
221.1,0.483,119
221.3,0.482,121
221.5,0.479,123
221.7,0.479,124
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.466,143
223.5,0.467,145
223.7,0.468,143
223.9,0.469,140
224.1,0.469,138
224.3,0.471,136
224.5,0.472,135
224.7,0.475,131
224.9,0.474,130
225.1,0.474,128
225.3,0.475,127
225.5,0.476,127
225.7,0.477,126
225.9,0.478,126
226.1,0.482,121
226.3,0.484,121
226.5,0.483,121
226.7,0.485,120
226.9,0.487,120
227.1,0.491,117
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.499,113
228.1,0.502,115
228.3,0.508,111
228.5,0.52,109
228.7,0.566,107
228.9,0.611,98
229.9,1.018,42
230.1,1.033,45
230.3,1.041,50
230.5,1.042,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,55
233.1,1.015,55
233.3,1.009,55
233.5,1.003,56
233.9,0.874,61
234.1,0.863,64
234.3,0.858,62
234.5,0.856,64
234.7,0.853,65
234.9,0.852,67
235.1,0.852,70
235.3,0.85,70
235.5,0.849,69
235.7,0.849,70
235.9,0.85,70
236.1,0.849,71
236.3,0.851,69
236.5,0.852,68
236.7,0.853,68
236.9,0.854,67
237.1,0.855,65
237.3,0.856,64
237.5,0.859,64
237.7,0.861,64
237.9,0.863,61
238.1,0.865,63
238.3,0.867,60
238.5,0.87,60
238.7,0.874,59
238.9,0.877,60
239.1,0.88,62
239.3,0.886,61
239.5,0.897,57
239.7,0.903,55
239.9,0.9,56
240.3,0.817,73
240.5,0.789,81
240.7,0.787,77
240.9,0.782,79
241.1,0.781,78
241.3,0.78,78
241.5,0.78,79
241.7,0.779,79
241.9,0.775,82
242.1,0.773,82
242.3,0.773,84
242.5,0.773,83
242.7,0.772,83
242.9,0.774,81
243.1,0.774,82
243.3,0.777,78
243.5,0.778,79
243.7,0.779,81
243.9,0.78,78
244.1,0.781,78
244.3,0.783,78
244.5,0.786,77
244.7,0.789,79
244.9,0.793,77
245.1,0.8,75
245.3,0.807,74
245.5,0.814,72
245.7,0.82,71
245.9,0.823,71
246.1,0.829,69
246.3,0.841,65
246.5,0.849,64
246.7,0.852,68
246.9,0.855,68
247.1,0.858,66
247.3,0.858,69
247.5,0.861,66
247.7,0.861,66
247.9,0.862,67
248.1,0.865,69
248.3,0.865,68
248.5,0.865,69
248.7,0.865,71
248.9,0.865,68
249.1,0.863,68
249.3,0.863,67
249.5,0.86,69
249.7,0.856,69
250.1,0.787,79
250.3,0.767,81
250.5,0.758,83
250.7,0.754,84
250.9,0.751,87
251.1,0.75,89
251.3,0.748,90
251.5,0.748,90
251.7,0.748,90
251.9,0.749,90
252.1,0.749,90
252.3,0.75,91
252.5,0.753,91
252.7,0.752,89
252.9,0.753,84
253.1,0.755,84
253.3,0.757,83
253.5,0.762,82
253.7,0.771,79
253.9,0.783,80
254.1,0.794,79
254.3,0.801,76
254.5,0.806,76
254.7,0.811,73
254.9,0.814,74
255.1,0.819,73
255.3,0.824,73
255.5,0.827,74
255.7,0.828,75
255.9,0.83,76
256.1,0.832,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,80
256.9,0.833,78
257.1,0.83,77
257.3,0.787,80
257.5,0.741,88
257.7,0.725,89
257.9,0.719,91
258.1,0.717,90
258.3,0.716,89
258.5,0.713,92
258.7,0.713,93
258.9,0.711,93
259.1,0.708,95
259.3,0.708,97
259.5,0.707,99
259.7,0.706,98
259.9,0.705,97
260.1,0.705,97
260.3,0.704,97
260.5,0.704,96
260.7,0.705,96
260.9,0.707,93
261.1,0.707,94
261.3,0.709,92
261.5,0.71,92
261.7,0.71,91
261.9,0.712,92
262.1,0.716,92
262.3,0.721,96
262.5,0.725,98
262.7,0.725,94
262.9,0.726,95
263.1,0.725,103
263.3,0.723,97
263.5,0.719,94
263.7,0.716,95
263.9,0.714,93
264.1,0.713,95
264.3,0.713,96
264.5,0.713,96
264.7,0.712,98
264.9,0.711,98
265.1,0.713,97
265.3,0.715,98
265.5,0.715,99
265.7,0.717,101
265.9,0.718,98
266.1,0.718,93
266.3,0.717,93
266.5,0.719,92
266.7,0.72,90
266.9,0.722,87
267.1,0.726,89
267.3,0.737,93
267.5,0.768,95
267.9,0.84,93
268.1,0.842,94
268.3,0.844,91
268.5,0.844,90
268.7,0.84,86
268.9,0.837,83
269.1,0.837,80
269.3,0.835,79
269.5,0.833,76
269.7,0.832,76
269.9,0.825,78
270.1,0.82,79
270.3,0.816,78
270.5,0.81,80
270.7,0.804,82
270.9,0.8,82
271.1,0.796,80
271.3,0.792,80
271.5,0.786,84
271.7,0.782,84
271.9,0.779,83
272.1,0.777,84
272.3,0.772,86
272.5,0.769,87
272.7,0.769,88
272.9,0.769,88
273.1,0.769,89
273.3,0.767,91
273.5,0.766,91
273.7,0.765,92
273.9,0.765,88
274.1,0.764,89
274.3,0.763,85
274.5,0.764,83
274.7,0.767,85
274.9,0.777,83
275.3,0.881,65
275.5,0.885,62
275.7,0.886,62
275.9,0.891,64
276.1,0.893,66
276.3,0.893,68
276.5,0.895,67
276.7,0.896,68
276.9,0.896,68
277.1,0.897,68
277.3,0.897,68
277.5,0.897,68
277.7,0.896,69
277.9,0.895,68
278.1,0.895,68
278.3,0.895,66
278.5,0.893,65
278.7,0.891,64
278.9,0.887,63
279.1,0.883,65
279.3,0.879,64
279.5,0.872,66
279.7,0.864,70
279.9,0.859,68
280.1,0.851,69
280.3,0.842,71
280.5,0.836,74
280.7,0.83,73
280.9,0.824,74
281.1,0.819,75
281.3,0.812,74
281.5,0.81,74
281.7,0.807,76
281.9,0.806,76
282.1,0.804,77
282.3,0.803,79
282.5,0.802,78
282.7,0.799,79
282.9,0.797,82
283.1,0.796,83
283.3,0.798,83
283.5,0.798,84
283.7,0.796,83
283.9,0.796,86
284.1,0.797,85
284.3,0.798,83
284.5,0.797,82
284.7,0.798,79
284.9,0.798,79
285.1,0.8,78
285.3,0.805,79
285.5,0.811,79
285.7,0.821,77
285.9,0.841,72
286.3,0.916,60
286.5,0.918,61
286.7,0.92,63
286.9,0.921,65
287.1,0.922,65
287.3,0.923,68
287.5,0.923,68
287.7,0.924,68
287.9,0.923,67
288.1,0.922,67
288.3,0.922,67
288.5,0.922,67
288.7,0.921,66
288.9,0.919,64
289.1,0.918,62
289.3,0.915,61
289.5,0.912,61
289.7,0.909,60
289.9,0.906,60
290.1,0.903,60
290.3,0.897,59
290.5,0.893,59
290.7,0.886,61
290.9,0.879,63
291.1,0.874,63
291.3,0.87,64
291.5,0.863,67
291.7,0.857,66
291.9,0.852,67
292.1,0.847,68
292.3,0.843,68
292.5,0.841,69
292.7,0.84,70
292.9,0.839,72
293.1,0.838,73
293.3,0.835,73
293.5,0.833,76
293.7,0.833,77
293.9,0.834,78
294.1,0.835,77
294.3,0.834,78
294.5,0.835,79
294.7,0.836,76
294.9,0.837,73
295.1,0.838,72
295.3,0.842,70
295.5,0.851,68
295.7,0.873,67
295.9,0.912,61
296.1,0.994,63
296.3,0.997,64
296.5,0.997,65
296.7,0.998,65
296.9,0.999,65
297.1,0.996,64
297.3,0.995,62
297.5,0.994,61
297.7,0.994,60
297.9,0.992,60
298.1,0.987,60
298.3,0.984,57
298.5,0.981,56
298.7,0.978,56
298.9,0.974,56
299.1,0.963,57
299.3,0.958,58
299.5,0.952,58
299.7,0.949,57
299.9,0.946,56
300.1,0.94,55
300.3,0.935,55
300.5,0.931,57
300.7,0.93,57
300.9,0.927,57
301.1,0.926,58
301.3,0.924,60
301.5,0.924,60
301.7,0.924,61
301.9,0.923,62
302.1,0.922,63
302.3,0.924,65
302.5,0.923,64
302.7,0.924,61
302.9,0.926,60
303.1,0.929,58
303.3,0.93,58
303.5,0.932,58
303.7,0.937,58
303.9,0.947,62
304.1,0.982,64
304.5,1.055,62
304.7,1.053,60
304.9,1.053,60
305.1,1.051,59
305.3,1.049,59
305.5,1.044,58
305.7,1.044,57
305.9,1.04,56
306.1,1.036,57
306.3,1.032,57
306.5,1.028,57
306.7,1.024,57
306.9,1.021,56
307.1,1.017,57
307.3,1.013,56
307.5,1.011,56
307.7,1.01,57
307.9,1.009,58
308.1,1.008,60
308.3,1.008,60
308.5,1.007,63
308.7,1.007,65
308.9,1.009,67
309.1,1.01,65
309.3,1.01,62
309.5,1.009,61
309.7,1.008,59
309.9,1.011,57
310.1,1.021,56
310.3,1.034,59
310.5,1.059,62
310.9,1.137,63
311.1,1.135,63
311.3,1.133,63
311.5,1.13,65
311.7,1.123,67
311.9,1.119,68
312.1,1.112,68
312.3,1.099,64
312.7,0.83,72
312.9,0.806,74
313.1,0.797,77
313.3,0.793,80
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.788,72
314.3,0.783,76
314.5,0.78,77
314.7,0.777,79
314.9,0.775,79
315.1,0.774,80
315.3,0.771,80
