azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,180
45.9,0.147,179
46.1,0.148,176
46.3,0.149,173
46.5,0.149,162
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.906,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,29
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,28
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.205,31
52.5,3.26,35
52.7,3.269,40
52.9,3.264,41
53.1,3.259,41
53.3,3.251,42
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.209,43
54.7,3.205,43
54.9,3.196,43
55.1,3.19,43
55.5,3.179,44
55.7,3.176,44
56.1,3.161,45
56.3,3.154,46
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,48
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,50
59.1,0.109,171
59.3,0.106,178
59.5,0.106,179
59.7,0.107,181
59.9,0.11,183
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,187
60.9,0.108,189
61.1,0.108,187
61.3,0.107,188
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.105,191
62.3,0.107,187
62.5,0.107,190
62.7,0.109,187
62.9,0.107,188
63.1,0.103,186
63.3,0.104,186
63.5,0.107,184
63.7,0.101,184
63.9,0.1,178
64.1,0.098,176
64.5,2.892,48
64.7,2.898,40
64.9,2.919,35
65.1,2.951,38
65.3,2.979,43
65.5,2.933,46
65.7,2.912,48
65.9,2.912,45
66.1,2.923,39
66.3,2.998,43
66.5,2.993,49
66.7,2.92,50
66.9,2.907,53
67.1,2.904,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.903,41
68.9,2.91,39
69.1,2.888,40
69.3,2.868,44
69.5,2.862,49
69.7,2.867,46
69.9,2.872,39
70.1,2.86,39
70.3,2.849,44
70.5,2.846,44
70.9,2.809,38
71.1,2.799,46
71.3,2.799,47
71.5,2.808,42
71.7,2.828,39
71.9,2.881,46
72.1,2.887,52
72.3,2.895,48
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,44
74.3,2.356,33
74.5,2.352,33
74.7,2.351,34
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,33
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,31
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,33
88.3,2.324,38
88.9,2.873,60
89.3,2.728,41
89.7,2.417,43
89.9,2.412,43
90.1,2.378,40
90.3,2.323,40
90.5,2.286,38
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.7,2.756,44
91.9,2.759,45
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.823,39
98.1,2.828,41
98.3,2.838,43
98.5,2.841,43
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,45
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.901,42
101.1,2.959,52
101.3,2.987,58
101.5,2.991,58
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.963,57
102.9,2.627,41
103.1,2.549,34
103.3,2.535,37
103.5,2.487,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.515,39
104.7,2.971,37
104.9,3.007,45
105.1,3,43
105.3,2.955,37
105.5,2.946,34
105.7,2.943,34
106.1,2.669,36
106.3,2.595,34
106.5,2.588,38
106.7,2.615,47
107.3,3.071,37
107.5,3.053,30
107.7,3.089,40
107.9,3.096,43
108.1,3.104,36
108.3,3.102,29
108.7,2.854,35
108.9,2.807,35
109.1,2.793,35
109.3,2.775,36
109.5,2.76,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,43
112.5,2.627,42
112.7,2.625,42
112.9,2.623,42
113.1,2.621,42
113.3,2.621,41
113.5,2.623,41
113.7,2.626,38
