azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,179
45.9,0.146,178
46.1,0.149,177
46.3,0.15,169
46.5,0.146,164
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.986,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,27
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.269,40
52.9,3.266,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.3,3.185,43
55.5,3.179,43
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.143,46
57.1,3.13,47
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.113,170
59.3,0.108,176
59.5,0.104,181
59.7,0.106,182
59.9,0.107,184
60.1,0.106,184
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.108,187
61.3,0.108,189
61.5,0.107,187
61.7,0.107,188
61.9,0.106,189
62.1,0.104,189
62.3,0.107,188
62.5,0.108,187
62.7,0.109,187
62.9,0.108,186
63.1,0.104,188
63.3,0.108,181
63.5,0.108,184
63.7,0.098,183
63.9,0.104,177
64.1,0.103,173
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.97,38
65.3,2.98,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,45
66.1,2.93,38
66.3,3.002,43
66.5,2.985,48
66.7,2.925,49
66.9,2.911,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.9,2.872,39
70.1,2.86,40
70.3,2.848,44
70.5,2.843,45
70.7,2.827,38
70.9,2.806,37
71.1,2.801,45
71.3,2.805,47
71.5,2.818,44
71.7,2.839,38
71.9,2.888,43
72.1,2.892,55
72.3,2.899,51
72.5,2.934,44
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,33
75.3,2.351,31
75.5,2.322,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,34
83.3,2.248,34
83.5,2.248,34
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.289,32
87.7,2.285,33
87.9,2.285,33
88.1,2.292,32
88.3,2.328,38
88.9,2.874,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.377,40
90.3,2.325,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,40
91.1,2.34,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.871,34
100.7,2.874,34
100.9,2.9,42
101.3,2.989,58
101.5,2.994,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.969,57
102.7,2.694,51
102.9,2.63,40
103.1,2.556,34
103.3,2.533,37
103.5,2.494,38
103.7,2.466,38
103.9,2.461,38
104.1,2.469,37
104.3,2.513,39
104.7,2.971,37
104.9,3.01,45
105.1,2.998,43
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.668,35
106.3,2.592,34
106.5,2.59,37
106.7,2.62,46
107.3,3.076,37
107.5,3.046,30
107.7,3.089,40
107.9,3.1,43
108.1,3.108,35
108.3,3.106,29
108.7,2.862,36
108.9,2.813,35
109.1,2.796,35
109.3,2.776,36
109.5,2.759,35
109.7,2.744,36
109.9,2.728,36
110.1,2.713,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.959,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,36
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.533,45
121.1,3.508,42
121.3,3.475,40
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,41
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.509,42
129.9,2.899,53
130.1,2.848,52
130.3,2.794,53
130.5,2.79,53
130.7,2.822,55
131.1,3.444,44
131.3,3.432,44
131.9,2.79,35
132.1,2.787,35
132.3,2.795,35
132.5,2.803,35
132.7,2.839,43
132.9,2.876,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.85,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,34
134.7,2.926,38
134.9,2.949,40
135.1,2.987,42
135.3,3.043,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,47
136.7,3.11,41
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.055,33
137.7,3.084,37
137.9,3.099,45
138.1,3.071,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.044,42
139.3,3.043,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,41
140.1,3.02,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.935,31
142.3,2.929,32
142.5,2.919,35
142.7,2.863,34
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.887,34
144.3,2.767,36
144.5,2.74,34
