azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.203,165
45.9,0.2,165
46.1,0.197,165
46.3,0.195,166
46.5,0.193,166
46.7,0.19,169
46.9,0.191,165
47.1,0.189,166
47.3,0.187,167
47.5,0.184,167
47.7,0.18,167
47.9,0.18,167
48.1,0.178,166
48.3,0.176,168
48.5,0.177,167
48.7,0.173,169
48.9,0.172,169
49.1,0.176,166
49.3,0.176,166
49.5,0.172,171
49.7,0.173,168
49.9,0.173,169
50.1,0.172,170
50.3,0.173,169
50.5,0.168,173
50.7,0.164,174
50.9,0.165,174
51.1,0.167,177
51.3,0.169,175
51.5,0.17,174
51.7,0.17,174
51.9,0.168,177
52.1,0.166,177
52.3,0.166,176
52.5,0.167,177
52.7,0.167,176
52.9,0.167,176
53.1,0.168,174
53.3,0.166,175
53.5,0.166,174
53.7,0.164,174
53.9,0.166,172
54.1,0.167,168
54.3,0.168,167
54.5,0.165,165
54.7,0.166,161
54.9,0.167,160
55.1,0.174,157
55.3,0.188,147
55.7,0.165,150
58.1,3.118,8
58.3,3.144,9
58.5,3.165,9
58.7,3.185,12
58.9,3.197,16
59.3,3.292,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.212,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,46
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.125,47
64.5,3.12,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,48
69.1,2.955,46
69.3,2.965,40
69.5,2.974,34
69.7,2.944,34
69.9,2.911,40
70.1,2.906,49
70.3,2.906,48
70.5,2.917,39
70.9,2.935,38
71.1,2.905,42
71.3,2.898,46
71.7,0.115,169
71.9,0.114,178
72.1,0.112,180
72.3,0.117,181
72.5,0.114,183
72.7,0.113,185
72.9,0.117,185
73.1,0.118,184
73.3,0.117,185
73.5,0.117,185
73.7,0.117,186
73.9,0.115,188
74.1,0.116,186
74.3,0.116,185
74.5,0.116,187
74.7,0.118,186
74.9,0.115,185
75.1,0.114,183
75.3,0.115,183
75.5,0.113,182
75.7,0.11,179
75.9,0.111,174
76.3,2.867,47
76.5,2.863,52
76.7,2.866,49
76.9,2.875,41
77.1,2.865,41
77.3,2.849,47
77.5,2.846,50
77.7,2.84,43
77.9,2.815,39
78.1,2.798,48
78.3,2.797,47
78.5,2.802,42
78.7,2.82,39
79.1,2.881,45
79.3,2.885,50
79.5,2.894,46
79.9,3.05,39
80.1,3.05,39
80.3,3.049,40
80.5,3.044,41
81.3,2.365,32
81.5,2.358,32
81.7,2.356,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.286,32
85.5,2.283,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.271,32
