azimuth_deg,distance_m,rssi
157.9,2.704,57
158.1,2.701,57
158.3,2.692,46
158.5,2.672,36
158.7,2.65,32
158.9,2.658,37
159.1,2.67,48
159.3,2.671,58
159.5,2.671,64
159.7,2.669,64
159.9,2.661,65
160.1,2.653,54
160.5,2.08,42
160.7,2.075,46
160.9,2.073,49
161.1,2.072,49
161.3,2.066,46
161.5,2.051,39
161.7,2.078,46
161.9,2.135,48
162.1,2.177,45
162.3,2.146,39
162.5,2.13,42
162.7,2.133,39
162.9,2.149,34
163.3,2.306,32
163.5,2.335,32
163.7,2.353,33
164.3,2.534,56
164.5,2.519,50
164.7,2.502,45
164.9,2.5,45
165.1,2.496,44
165.3,2.499,41
165.5,2.527,46
165.7,2.562,60
165.9,2.563,70
166.1,2.56,71
166.3,2.558,71
166.5,2.555,71
166.7,2.552,70
166.9,2.55,71
167.1,2.547,71
167.3,2.544,70
167.5,2.54,71
167.7,2.537,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.531,72
168.7,2.529,71
168.9,2.527,72
169.1,2.524,72
169.3,2.521,72
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.513,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.505,73
171.1,2.504,73
171.3,2.501,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.1,0.165,149
172.3,0.171,155
172.5,0.157,161
172.7,0.159,159
172.9,0.162,164
173.1,0.161,165
173.3,0.164,163
173.5,0.159,165
173.7,0.162,165
173.9,0.16,165
174.1,0.155,165
174.3,0.156,165
174.5,0.157,163
174.7,0.156,168
174.9,0.159,165
175.1,0.161,164
175.3,0.159,168
175.5,0.157,165
175.7,0.161,163
175.9,0.164,163
176.1,0.165,163
176.3,0.163,165
176.5,0.163,169
176.7,0.163,169
176.9,0.156,176
177.1,0.159,177
177.3,0.162,177
177.5,0.16,178
177.7,0.157,180
177.9,0.155,181
178.1,0.153,182
178.3,0.152,182
178.5,0.151,182
178.7,0.151,182
178.9,0.152,182
179.1,0.152,182
179.3,0.154,181
179.5,0.155,181
179.7,0.159,180
179.9,0.161,178
180.1,0.161,178
180.3,0.159,175
180.5,0.158,175
180.7,0.162,171
180.9,0.167,167
181.1,0.159,167
181.3,0.16,164
181.5,0.162,163
181.7,0.161,165
181.9,0.163,164
182.1,0.161,162
182.3,0.161,164
182.5,0.158,166
182.7,0.159,164
182.9,0.162,163
183.1,0.16,161
183.3,0.156,166
183.5,0.15,165
183.7,0.146,167
183.9,0.158,160
184.1,0.158,161
184.3,0.161,162
184.5,0.162,158
184.7,0.157,160
184.9,0.161,157
185.1,0.16,155
185.5,2.457,72
185.7,2.456,71
185.9,2.455,72
186.1,2.457,72
186.3,2.459,73
186.5,2.457,73
186.7,2.457,74
186.9,2.457,74
187.1,2.457,74
187.3,2.459,74
187.5,2.46,74
187.7,2.461,75
187.9,2.462,74
188.1,2.463,75
188.3,2.464,75
188.5,2.463,75
188.7,2.463,75
188.9,2.463,74
189.1,2.464,75
189.3,2.465,74
189.5,2.464,75
189.7,2.464,75
189.9,2.467,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.474,74
190.9,2.476,73
191.1,2.478,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.483,73
192.1,2.483,72
192.3,2.485,72
192.5,2.485,71
192.7,2.487,70
193.3,0.249,137
193.5,0.248,140
193.7,0.218,149
193.9,0.212,152
194.1,0.205,155
194.3,0.205,156
194.5,0.202,156
194.7,0.206,153
194.9,0.216,158
195.1,0.254,153
195.3,0.267,156
195.5,0.271,157
195.7,0.269,161
195.9,0.268,159
196.1,0.271,158
196.3,0.277,154
196.5,0.271,152
196.7,0.257,150
196.9,0.204,159
197.1,0.18,168
197.3,0.172,173
197.5,0.173,175
197.7,0.17,176
197.9,0.166,178
198.1,0.165,178
198.3,0.167,177
198.5,0.167,177
198.7,0.164,176
198.9,0.166,173
199.1,0.169,165
199.3,0.176,152
199.5,2.554,64
199.7,2.552,63
199.9,2.551,52
200.3,0.174,157
200.5,0.165,160
200.7,0.159,166
200.9,0.162,164
201.1,0.165,163
201.3,0.168,161
201.5,0.157,166
201.7,0.156,164
201.9,0.159,162
202.1,0.161,160
202.3,0.161,162
202.5,0.159,163
202.7,0.165,155
202.9,0.164,160
203.1,0.164,160
203.3,0.16,160
203.5,0.155,163
203.7,0.163,157
203.9,0.162,158
204.1,0.16,159
204.3,0.158,162
204.5,0.162,161
204.7,0.163,159
204.9,0.162,165
205.1,0.161,163
205.3,0.158,166
205.5,0.164,162
205.7,0.157,166
205.9,0.159,165
206.1,0.16,168
206.3,0.164,163
206.5,0.166,167
206.7,0.17,167
206.9,0.169,168
207.1,0.167,173
207.3,0.165,175
207.5,0.167,177
207.7,0.176,174
207.9,0.185,176
208.1,0.184,176
208.3,0.176,179
208.5,0.165,181
208.7,0.162,181
208.9,0.159,181
209.1,0.158,181
209.3,0.156,182
209.5,0.156,182
209.7,0.155,181
209.9,0.155,181
210.1,0.157,181
210.3,0.157,180
210.5,0.158,179
210.7,0.159,178
210.9,0.159,176
211.1,0.153,176
211.3,0.153,176
211.5,0.157,170
211.7,0.154,172
211.9,0.138,172
212.1,0.163,160
212.3,0.163,162
212.5,0.161,163
212.7,0.163,161
212.9,0.163,162
213.1,0.158,163
213.3,0.157,166
213.5,0.151,169
213.7,0.157,166
213.9,0.156,167
214.1,0.148,170
214.3,0.157,165
214.5,0.158,166
214.7,0.159,167
214.9,0.157,165
215.1,0.158,166
215.3,0.162,163
215.5,0.162,162
215.7,0.166,160
215.9,0.173,162
216.1,0.174,159
216.3,0.169,158
216.5,0.188,153
216.9,1.607,34
217.1,1.593,35
217.3,1.584,35
217.5,1.575,36
218.1,0.625,112
218.3,0.627,111
218.5,0.656,103
219.1,1.461,43
219.3,1.433,46
219.5,1.421,53
219.7,1.414,58
219.9,1.413,63
220.1,1.411,66
220.3,1.406,65
220.5,1.396,62
220.7,1.376,58
220.9,1.355,51
221.1,1.337,46
221.3,1.311,38
221.5,1.292,34
221.7,1.283,35
221.9,1.279,34
222.1,1.275,34
222.3,1.271,34
222.5,1.269,33
222.7,1.264,33
222.9,1.262,32
223.1,1.259,32
223.3,1.254,32
223.5,1.249,32
223.7,1.247,32
223.9,1.242,32
224.1,1.237,32
224.3,1.228,32
224.5,1.213,33
224.7,1.193,34
224.9,1.177,34
225.1,1.133,35
226.3,0.509,111
226.5,0.502,112
226.7,0.498,114
226.9,0.496,114
227.1,0.493,115
227.3,0.491,115
227.5,0.489,116
227.7,0.485,120
227.9,0.484,118
228.1,0.483,119
228.3,0.482,119
228.5,0.478,122
228.7,0.475,124
228.9,0.475,125
229.1,0.473,127
229.3,0.47,128
229.5,0.469,130
229.7,0.469,131
229.9,0.467,137
230.1,0.467,140
230.3,0.466,143
230.5,0.463,145
230.7,0.464,146
230.9,0.463,146
231.1,0.464,144
231.3,0.466,140
231.5,0.467,137
231.7,0.469,134
231.9,0.471,133
232.1,0.473,130
232.3,0.473,130
232.5,0.471,128
232.7,0.473,126
232.9,0.473,126
233.1,0.474,125
233.3,0.477,123
233.5,0.478,122
233.7,0.48,122
233.9,0.482,120
234.1,0.483,120
234.3,0.486,119
234.5,0.488,120
234.7,0.492,116
234.9,0.493,116
235.1,0.494,116
235.3,0.497,114
235.5,0.502,113
235.7,0.51,111
235.9,0.545,108
236.1,0.586,102
236.7,0.842,52
236.9,0.935,39
237.1,0.993,39
237.3,1.017,39
237.5,1.031,39
237.7,1.037,41
237.9,1.037,41
238.1,1.036,42
238.3,1.035,44
238.5,1.035,48
238.7,1.032,50
238.9,1.028,56
239.1,1.025,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,64
239.9,1.022,63
240.1,1.018,58
240.3,1.014,54
240.5,1.01,54
240.7,1.005,56
240.9,0.99,57
241.3,0.867,65
241.5,0.86,64
241.7,0.859,62
241.9,0.857,64
242.1,0.854,67
242.3,0.852,71
242.5,0.851,71
242.7,0.849,70
242.9,0.85,68
243.1,0.85,71
243.3,0.85,71
243.5,0.85,70
243.7,0.851,71
243.9,0.853,70
244.1,0.852,70
244.3,0.853,68
244.5,0.855,68
244.7,0.856,68
244.9,0.858,67
245.1,0.86,64
245.3,0.861,64
245.5,0.864,63
245.7,0.868,60
245.9,0.87,63
246.1,0.872,62
246.3,0.877,64
246.5,0.882,63
246.7,0.886,62
246.9,0.894,60
247.1,0.899,57
247.3,0.9,57
247.5,0.872,61
247.9,0.79,78
248.1,0.783,80
248.3,0.78,82
248.5,0.782,79
248.7,0.779,79
248.9,0.776,82
249.1,0.776,85
249.3,0.774,85
249.5,0.774,86
249.7,0.774,85
249.9,0.775,86
250.1,0.776,86
250.3,0.777,85
250.5,0.778,84
250.7,0.776,85
250.9,0.777,83
251.1,0.779,83
251.3,0.781,80
251.5,0.784,78
251.7,0.787,79
251.9,0.789,79
252.1,0.792,78
252.3,0.796,80
252.5,0.803,80
252.7,0.81,75
252.9,0.814,75
253.1,0.818,75
253.3,0.823,73
253.5,0.831,72
253.7,0.839,72
253.9,0.849,68
254.1,0.851,69
254.3,0.854,70
254.5,0.856,68
254.7,0.858,69
254.9,0.859,68
255.1,0.86,68
255.3,0.86,71
255.5,0.861,74
255.7,0.862,72
255.9,0.863,71
256.1,0.861,75
256.3,0.861,72
256.5,0.86,73
256.7,0.86,70
256.9,0.858,71
257.1,0.855,70
257.3,0.839,70
257.5,0.796,75
257.7,0.764,80
257.9,0.753,82
258.1,0.75,85
258.3,0.746,87
258.5,0.744,90
258.7,0.744,88
258.9,0.743,90
259.1,0.743,92
259.3,0.744,92
259.5,0.745,95
259.7,0.749,96
259.9,0.752,95
260.1,0.751,89
260.3,0.749,88
260.5,0.751,86
260.7,0.752,86
260.9,0.758,85
261.1,0.766,84
261.3,0.781,82
261.5,0.792,80
261.7,0.799,80
261.9,0.803,78
262.1,0.809,78
262.3,0.813,76
262.5,0.816,77
262.7,0.817,77
262.9,0.818,76
263.1,0.82,78
263.3,0.82,80
263.5,0.821,81
263.7,0.819,81
263.9,0.818,81
264.1,0.815,83
264.3,0.814,82
264.5,0.811,83
264.7,0.769,85
264.9,0.729,91
265.1,0.713,92
265.3,0.703,94
265.5,0.7,94
265.7,0.698,90
265.9,0.693,92
266.1,0.689,92
266.3,0.686,95
266.5,0.68,97
266.7,0.678,97
266.9,0.676,97
267.1,0.673,96
267.3,0.671,95
267.5,0.668,97
267.7,0.667,94
267.9,0.666,95
268.1,0.665,94
268.3,0.664,91
268.5,0.66,93
268.7,0.659,92
268.9,0.658,93
269.1,0.659,90
269.3,0.66,93
269.5,0.666,90
269.7,0.668,93
269.9,0.666,94
270.1,0.664,91
270.3,0.669,93
270.5,0.668,98
270.7,0.665,93
270.9,0.658,92
271.1,0.655,90
271.3,0.655,87
271.5,0.655,90
271.7,0.654,90
271.9,0.653,94
272.1,0.655,88
272.3,0.652,94
272.5,0.653,91
272.7,0.655,91
272.9,0.658,95
273.1,0.661,93
273.3,0.661,92
273.5,0.66,91
273.7,0.661,95
273.9,0.667,92
274.1,0.67,95
274.3,0.679,91
274.5,0.686,88
274.7,0.694,94
274.9,0.716,97
275.1,0.764,94
275.3,0.786,95
275.5,0.799,92
275.7,0.804,91
275.9,0.808,87
276.1,0.812,85
276.3,0.812,82
276.5,0.813,83
276.7,0.814,80
276.9,0.815,80
277.1,0.813,82
277.3,0.81,83
277.5,0.807,81
277.7,0.804,80
277.9,0.799,82
278.1,0.798,79
278.3,0.794,81
278.5,0.789,81
278.7,0.783,82
278.9,0.78,81
279.1,0.778,81
279.3,0.774,84
279.5,0.771,84
279.7,0.768,86
279.9,0.767,86
280.1,0.764,87
280.3,0.763,88
280.5,0.763,91
280.7,0.761,91
280.9,0.76,91
281.1,0.761,91
281.3,0.762,88
281.5,0.761,86
281.7,0.762,86
281.9,0.762,84
282.1,0.763,84
282.3,0.769,83
282.5,0.788,78
282.9,0.886,64
283.1,0.89,64
283.3,0.894,64
283.5,0.894,66
283.7,0.895,67
283.9,0.897,69
284.1,0.896,70
284.3,0.898,71
284.5,0.897,71
284.7,0.897,70
284.9,0.897,69
285.1,0.896,66
285.3,0.895,64
285.5,0.893,63
285.7,0.89,64
285.9,0.886,63
286.1,0.882,65
286.3,0.88,65
286.5,0.874,63
286.7,0.868,65
286.9,0.861,68
287.1,0.853,70
287.3,0.846,71
287.5,0.839,73
287.7,0.832,73
287.9,0.826,73
288.1,0.821,75
288.3,0.817,75
288.5,0.815,74
288.7,0.812,74
288.9,0.809,75
289.1,0.809,77
289.3,0.807,79
289.5,0.806,79
289.7,0.805,79
289.9,0.803,83
290.1,0.802,84
290.3,0.801,81
290.5,0.801,82
290.7,0.801,83
290.9,0.802,81
291.1,0.803,82
291.3,0.801,81
291.5,0.802,79
291.7,0.803,77
291.9,0.803,75
292.1,0.805,75
292.3,0.808,76
292.5,0.814,77
292.7,0.83,72
293.1,0.915,60
293.3,0.92,60
293.5,0.923,61
293.7,0.926,63
293.9,0.927,65
294.1,0.929,66
294.3,0.929,67
294.5,0.929,66
294.7,0.93,67
294.9,0.93,67
295.1,0.931,66
295.3,0.93,65
295.5,0.93,65
295.7,0.929,64
295.9,0.931,62
296.1,0.928,61
296.3,0.924,60
296.5,0.923,59
296.7,0.919,60
296.9,0.916,60
297.1,0.913,60
297.3,0.907,58
297.5,0.902,60
297.7,0.898,58
297.9,0.89,62
298.1,0.884,62
298.3,0.879,62
298.5,0.874,63
298.7,0.868,65
298.9,0.864,64
299.1,0.859,67
299.3,0.854,69
299.5,0.85,69
299.7,0.849,69
299.9,0.847,71
300.1,0.846,73
300.3,0.845,75
300.5,0.845,77
300.7,0.844,79
300.9,0.843,76
301.1,0.843,76
301.3,0.842,77
301.5,0.842,75
301.7,0.845,72
301.9,0.846,71
302.1,0.846,69
302.3,0.847,69
302.5,0.852,67
302.7,0.865,64
303.1,0.995,62
303.3,1.002,63
303.5,1.007,63
303.7,1.009,64
303.9,1.009,65
304.1,1.01,65
304.3,1.009,63
304.5,1.008,62
304.7,1.006,62
304.9,1.005,61
305.1,1.004,60
305.3,1.002,59
305.5,0.997,58
305.7,0.994,56
305.9,0.989,56
306.1,0.985,56
306.3,0.982,56
306.5,0.973,58
306.7,0.963,58
306.9,0.958,56
307.1,0.956,56
307.3,0.939,56
307.5,0.948,55
307.7,0.945,55
307.9,0.938,57
308.1,0.934,58
308.3,0.933,58
308.5,0.933,59
308.7,0.932,60
308.9,0.933,61
309.1,0.934,62
309.3,0.932,66
309.5,0.932,65
309.7,0.931,65
309.9,0.933,62
310.1,0.934,60
310.3,0.933,59
310.5,0.934,59
310.7,0.935,58
310.9,0.94,58
311.1,0.95,60
311.3,0.98,60
311.7,1.059,60
311.9,1.06,59
312.1,1.057,59
312.3,1.055,58
312.5,1.053,58
312.7,1.051,57
312.9,1.049,55
313.1,1.047,54
313.3,1.042,56
313.5,1.038,56
313.7,1.036,56
313.9,1.032,56
314.1,1.026,56
314.3,1.025,56
314.5,1.02,56
314.7,1.019,56
314.9,1.016,57
315.1,1.014,59
315.3,1.012,60
