azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,180
45.9,0.147,178
46.1,0.149,175
46.3,0.149,169
46.5,0.145,163
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,28
49.7,2.999,27
49.9,3.01,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.26,34
52.7,3.272,40
52.9,3.27,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.21,43
55.1,3.195,43
55.3,0.112,161
55.5,3.181,43
55.7,3.174,44
55.9,3.167,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,48
58.7,3.084,49
59.1,0.104,171
59.3,0.112,173
59.5,0.106,181
59.7,0.107,183
59.9,0.108,185
60.1,0.106,185
60.3,0.106,187
60.5,0.109,187
60.7,0.107,188
60.9,0.109,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.105,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,187
62.5,0.106,189
62.7,0.106,188
62.9,0.108,187
63.1,0.105,186
63.3,0.103,185
63.5,0.103,185
63.7,0.101,182
63.9,0.103,179
64.1,0.102,172
64.5,2.894,48
64.7,2.898,39
64.9,2.917,36
65.1,2.953,38
65.3,2.964,43
65.5,2.931,47
65.7,2.913,47
65.9,2.913,43
66.1,2.934,37
66.3,3.003,43
66.5,2.992,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.875,50
67.9,2.873,51
68.1,2.877,45
68.3,2.885,39
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.883,40
69.3,2.868,45
69.5,2.864,48
69.7,2.868,44
69.9,2.868,40
70.1,2.857,42
70.3,2.849,45
70.5,2.842,39
70.7,2.819,36
70.9,2.805,44
71.1,2.802,47
71.3,2.806,43
71.5,2.831,38
71.7,2.888,43
71.9,2.891,51
72.1,2.896,48
72.3,2.941,43
72.5,3.048,41
72.7,3.05,41
72.9,3.05,41
73.1,3.049,41
73.3,3.046,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.245,32
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.256,30
86.7,2.292,29
86.9,2.295,31
87.1,2.291,31
87.3,2.289,31
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.288,32
88.3,2.325,37
88.9,2.872,60
89.3,2.729,41
89.7,2.418,42
89.9,2.413,43
90.1,2.379,40
90.3,2.325,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.34,44
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,41
95.9,2.801,41
96.1,2.804,42
96.3,2.805,41
96.5,2.808,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.86,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.1,2.956,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3.001,58
102.3,3.001,57
102.5,2.967,57
102.7,2.696,50
102.9,2.631,41
103.1,2.55,35
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.513,38
104.7,2.968,37
104.9,3.008,45
105.1,3,43
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.673,35
106.3,2.595,33
106.5,2.591,37
106.7,2.618,46
107.3,3.074,37
107.5,3.049,30
107.7,3.086,40
107.9,3.099,42
108.1,3.105,36
108.3,3.105,29
108.7,2.86,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,35
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.958,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.938,46
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,45
120.1,3.501,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.512,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.477,41
125.1,3.477,40
125.3,3.477,41
125.5,3.478,40
125.7,3.479,41
125.9,3.482,40
126.1,3.481,41
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,36
129.1,3.506,36
129.3,3.523,38
129.5,3.516,41
129.9,2.901,53
130.1,2.835,52
130.3,2.8,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.434,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.869,44
133.1,2.89,44
133.3,2.876,41
133.5,2.855,33
133.7,2.847,32
133.9,2.851,32
134.1,2.86,32
134.3,2.871,33
134.5,2.892,33
134.7,2.924,38
134.9,2.95,40
135.1,2.981,42
135.3,3.043,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.11,40
136.9,3.065,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.102,45
138.1,3.079,44
138.3,3.033,36
138.5,3,33
138.7,2.995,33
