azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.142,178
46.1,0.143,176
46.3,0.146,171
46.5,0.144,164
46.9,2.918,28
47.1,2.911,29
47.3,2.9,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,27
49.3,2.968,28
49.5,2.981,27
49.7,2.995,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,27
51.9,3.165,29
52.1,3.181,29
52.3,3.201,30
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.5,3.181,43
55.7,3.174,43
55.9,3.168,44
56.1,3.162,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,46
57.3,3.126,46
57.7,3.114,47
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
58.9,3.074,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.051,47
60.1,3.044,47
60.5,0.103,173
60.7,0.102,179
60.9,0.101,182
61.1,0.105,183
61.3,0.102,185
61.5,0.102,187
61.7,0.106,187
61.9,0.106,186
62.1,0.105,187
62.3,0.102,189
62.5,0.102,189
62.7,0.101,189
62.9,0.1,191
63.1,0.101,189
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.104,189
64.1,0.106,186
64.3,0.106,186
64.5,0.103,187
64.7,0.1,187
64.9,0.102,185
65.1,0.098,184
65.3,0.096,182
65.5,0.096,176
65.7,0.098,161
65.9,2.913,42
66.1,2.93,38
66.3,3,44
66.5,2.977,49
66.7,2.917,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.898,42
68.9,2.905,39
69.1,2.882,41
69.3,2.866,46
69.5,2.862,49
69.7,2.867,46
69.9,2.872,38
70.1,2.858,40
70.3,2.845,44
70.5,2.842,46
70.7,2.831,39
70.9,2.804,35
71.1,2.796,44
71.3,2.794,47
71.7,2.818,39
71.9,2.874,38
72.1,2.881,46
72.3,2.886,50
72.5,2.9,45
72.9,3.048,40
73.1,3.047,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.293,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,33
86.5,2.258,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.284,32
87.7,2.281,33
87.9,2.282,33
88.1,2.287,33
88.3,2.315,35
88.9,2.87,60
89.3,2.723,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.324,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.335,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.814,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.824,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.902,41
101.1,2.954,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.971,57
102.9,2.631,41
103.1,2.549,34
103.3,2.538,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,37
104.1,2.469,37
104.3,2.516,39
104.7,2.966,37
104.9,3.007,45
105.1,2.998,43
105.3,2.955,37
105.5,2.946,34
105.7,2.945,34
106.1,2.672,36
106.3,2.594,33
106.5,2.588,37
106.7,2.614,46
107.3,3.074,37
107.5,3.038,30
107.7,3.088,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,35
108.9,2.811,35
109.1,2.795,35
109.3,2.775,35
109.5,2.758,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,35
110.3,2.696,36
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.624,42
113.1,2.622,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,38
114.3,2.634,42
114.5,2.64,44
114.7,2.646,44
114.9,2.653,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.885,35
117.9,2.936,47
118.5,3.433,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,46
119.3,3.465,47
119.5,3.473,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.513,42
121.3,3.477,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.467,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.476,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,40
125.9,3.477,41
126.1,3.479,40
126.3,3.481,41
126.5,3.481,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.496,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.521,41
129.9,2.901,53
130.1,2.835,52
130.3,2.795,53
130.5,2.791,53
130.7,2.816,55
131.1,3.443,43
131.3,3.43,43
132.1,2.784,35
132.3,2.792,34
132.5,2.801,35
