azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.205,166
45.9,0.201,163
46.1,0.195,168
46.3,0.196,166
46.5,0.194,167
46.7,0.195,165
46.9,0.191,167
47.1,0.19,167
47.3,0.188,167
47.5,0.185,166
47.7,0.183,167
47.9,0.182,167
48.1,0.179,168
48.3,0.175,171
48.5,0.175,168
48.7,0.177,170
48.9,0.177,166
49.1,0.176,167
49.3,0.175,166
49.5,0.174,170
49.7,0.175,169
49.9,0.172,170
50.1,0.175,168
50.3,0.173,170
50.5,0.17,171
50.7,0.164,175
50.9,0.164,174
51.1,0.167,174
51.3,0.168,175
51.5,0.169,176
51.7,0.169,177
51.9,0.168,177
52.1,0.167,177
52.3,0.168,176
52.5,0.166,177
52.7,0.167,177
52.9,0.169,176
53.1,0.17,175
53.3,0.169,175
53.5,0.165,174
53.7,0.163,175
53.9,0.169,171
54.1,0.167,170
54.3,0.167,166
54.5,0.163,165
54.7,0.167,160
54.9,0.173,155
55.1,0.171,159
55.3,0.173,155
55.5,0.172,153
58.1,3.12,9
58.5,3.162,12
58.7,3.179,14
58.9,3.187,16
59.1,3.258,21
59.3,3.292,31
59.5,3.286,35
59.7,3.279,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,39
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.209,42
61.9,3.201,42
62.1,3.195,42
62.3,3.189,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.098,49
65.5,3.091,50
65.7,3.087,49
65.9,3.08,50
66.1,3.069,45
66.3,3.064,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.023,45
67.5,2.989,43
67.7,2.985,45
67.9,2.986,42
68.1,2.99,37
68.3,2.983,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,48
69.1,2.956,45
69.3,2.967,40
69.5,2.975,34
69.7,2.94,34
69.9,2.911,39
70.1,2.907,49
70.3,2.909,49
70.5,2.918,40
70.7,2.972,34
70.9,2.931,38
71.1,2.903,42
71.3,2.898,47
71.7,0.119,168
71.9,0.118,174
72.1,0.115,179
72.3,0.119,180
72.5,0.117,183
72.7,0.118,183
72.9,0.119,185
73.1,0.118,184
73.3,0.118,186
73.5,0.119,187
73.7,0.119,187
73.9,0.117,187
74.1,0.117,186
74.3,0.117,186
74.5,0.118,184
74.7,0.118,185
74.9,0.117,185
75.1,0.115,185
75.3,0.115,183
75.5,0.115,181
75.7,0.116,179
75.9,0.12,171
76.3,2.87,46
76.5,2.864,52
76.7,2.867,50
76.9,2.874,43
77.1,2.864,42
77.3,2.85,46
77.5,2.847,48
77.7,2.836,41
77.9,2.806,40
78.1,2.797,49
78.3,2.799,46
78.5,2.808,41
78.7,2.827,39
78.9,2.877,40
79.1,2.886,47
79.3,2.888,50
79.5,2.899,46
79.9,3.049,39
80.1,3.051,39
80.3,3.049,40
80.5,3.043,40
81.3,2.365,32
81.5,2.359,32
81.7,2.36,32
81.9,2.36,32
82.1,2.361,32
82.3,2.359,31
82.5,2.331,31
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.303,31
83.9,2.303,31
84.1,2.302,31
84.3,2.302,31
84.5,2.298,31
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.287,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,34
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.253,32
