azimuth_deg,distance_m,rssi
158.1,2.699,57
158.3,2.695,47
158.5,2.674,37
158.7,2.65,32
158.9,2.657,36
159.1,2.67,47
159.3,2.67,57
159.5,2.671,64
159.7,2.669,65
159.9,2.661,65
160.1,2.652,55
160.5,2.085,42
160.7,2.077,46
160.9,2.076,49
161.1,2.074,49
161.3,2.067,47
161.5,2.051,39
161.7,2.072,45
161.9,2.131,48
162.1,2.176,45
162.3,2.142,39
162.5,2.13,42
162.7,2.133,39
162.9,2.147,34
163.3,2.305,32
163.5,2.336,32
163.7,2.353,33
164.3,2.536,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,42
165.5,2.526,45
165.7,2.561,59
165.9,2.564,70
166.1,2.561,71
166.3,2.558,72
166.5,2.556,71
166.7,2.553,71
166.9,2.551,71
167.1,2.547,71
167.3,2.543,71
167.5,2.541,71
167.7,2.538,71
167.9,2.536,71
168.1,2.534,71
168.3,2.534,72
168.5,2.531,72
168.7,2.528,72
168.9,2.527,72
169.1,2.526,72
169.3,2.522,73
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.508,73
171.1,2.506,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.16,152
172.3,0.16,158
172.5,0.151,166
172.7,0.153,165
172.9,0.161,164
173.1,0.159,163
173.3,0.161,163
173.5,0.156,167
173.7,0.158,167
173.9,0.159,168
174.1,0.159,165
174.3,0.156,167
174.5,0.157,167
174.7,0.158,166
174.9,0.158,167
175.1,0.161,164
175.3,0.163,163
175.5,0.162,166
175.7,0.162,163
175.9,0.16,161
176.1,0.159,165
176.3,0.158,166
176.5,0.16,171
176.7,0.161,171
176.9,0.156,176
177.1,0.16,177
177.3,0.164,177
177.5,0.162,178
177.7,0.159,180
177.9,0.157,181
178.1,0.155,182
178.3,0.152,183
178.5,0.152,184
178.7,0.153,182
178.9,0.153,182
179.1,0.154,182
179.3,0.155,183
179.5,0.157,181
179.7,0.159,180
179.9,0.161,178
180.1,0.163,177
180.3,0.159,178
180.5,0.158,176
180.7,0.162,170
180.9,0.164,168
181.1,0.16,166
181.3,0.162,165
181.5,0.164,164
181.7,0.16,167
181.9,0.161,164
182.1,0.16,166
182.3,0.165,161
182.5,0.161,163
182.7,0.159,165
182.9,0.162,162
183.1,0.158,166
183.3,0.157,165
183.5,0.153,165
183.7,0.153,165
183.9,0.153,163
184.1,0.162,158
184.3,0.142,166
184.5,0.161,159
184.7,0.165,151
184.9,0.165,152
185.1,0.167,151
185.5,2.457,72
185.7,2.456,72
185.9,2.456,73
186.1,2.458,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,73
186.9,2.458,74
187.1,2.458,74
187.3,2.46,75
187.5,2.461,75
187.7,2.459,75
187.9,2.461,75
188.1,2.461,75
188.3,2.463,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,75
189.1,2.465,75
189.3,2.465,75
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.469,74
190.3,2.473,74
190.5,2.471,74
190.7,2.472,74
190.9,2.477,74
191.1,2.481,73
191.3,2.481,73
191.5,2.481,73
191.7,2.483,73
191.9,2.483,73
192.1,2.483,72
192.3,2.483,72
192.5,2.484,71
192.7,2.486,71
192.9,2.489,70
193.1,2.488,69
193.3,0.225,147
193.5,0.228,146
193.7,0.22,150
193.9,0.214,150
194.1,0.204,155
194.3,0.203,155
194.7,0.204,154
194.9,0.225,156
195.1,0.259,153
195.3,0.268,156
195.5,0.272,156
195.7,0.269,159
195.9,0.27,160
196.1,0.274,158
196.3,0.276,154
196.5,0.271,153
196.7,0.26,149
196.9,0.209,158
197.1,0.182,170
197.3,0.172,174
197.5,0.173,175
197.7,0.169,177
197.9,0.167,178
198.1,0.165,180
198.3,0.168,176
198.5,0.169,176
198.7,0.167,172
198.9,0.167,173
199.1,0.174,164
199.5,2.555,64
199.9,2.552,53
200.3,0.175,154
200.5,0.161,161
200.7,0.163,158
200.9,0.163,163
201.1,0.164,164
201.3,0.166,162
201.5,0.163,165
201.7,0.167,158
201.9,0.165,159
202.1,0.164,159
202.3,0.167,159
202.5,0.168,161
202.7,0.159,162
202.9,0.16,162
203.1,0.159,162
203.3,0.163,161
203.5,0.164,161
203.7,0.163,160
203.9,0.159,162
204.3,0.16,163
204.5,0.161,162
204.7,0.162,163
204.9,0.158,166
205.1,0.16,165
205.3,0.171,157
205.5,0.159,166
205.7,0.163,163
205.9,0.163,164
206.1,0.16,165
206.3,0.162,162
206.5,0.164,166
206.7,0.175,165
206.9,0.17,171
207.1,0.167,171
207.3,0.164,175
207.5,0.168,176
207.7,0.176,175
207.9,0.185,175
208.1,0.185,177
208.3,0.177,178
208.5,0.169,177
208.7,0.164,179
208.9,0.16,181
209.1,0.158,181
209.3,0.156,181
209.5,0.156,181
209.7,0.155,183
209.9,0.155,181
210.1,0.157,180
210.3,0.158,180
210.5,0.157,180
210.7,0.159,179
210.9,0.159,176
211.1,0.154,178
211.3,0.155,174
211.5,0.155,172
211.7,0.156,172
211.9,0.154,169
212.1,0.158,164
212.3,0.162,163
212.5,0.163,163
212.7,0.157,164
212.9,0.164,163
213.1,0.164,165
213.3,0.162,163
213.5,0.162,166
213.7,0.161,165
213.9,0.156,167
214.1,0.157,165
214.3,0.156,168
214.5,0.158,165
214.7,0.157,166
214.9,0.161,167
215.1,0.164,163
215.3,0.158,165
215.5,0.163,161
215.7,0.16,160
215.9,0.176,155
216.1,0.178,158
216.3,0.186,154
216.5,0.182,155
216.7,1.626,33
216.9,1.604,35
217.1,1.596,35
217.3,1.586,36
217.5,1.572,37
218.1,0.626,112
218.3,0.625,113
218.5,0.647,108
219.1,1.464,42
219.3,1.43,47
219.5,1.417,54
219.7,1.412,58
219.9,1.413,62
220.1,1.411,65
220.3,1.408,65
220.5,1.396,62
220.7,1.381,59
220.9,1.358,51
221.1,1.339,46
221.3,1.313,39
221.5,1.291,34
221.7,1.284,35
221.9,1.281,34
222.1,1.275,34
222.3,1.271,34
222.5,1.27,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.246,32
223.9,1.244,32
224.1,1.238,32
224.3,1.23,33
224.5,1.218,33
224.7,1.203,34
224.9,1.167,34
225.5,0.987,38
226.3,0.511,110
226.5,0.505,112
226.7,0.499,114
226.9,0.497,114
227.1,0.494,116
227.3,0.492,116
227.5,0.49,116
227.7,0.486,120
227.9,0.484,120
228.1,0.483,118
228.3,0.481,120
228.5,0.48,122
228.7,0.478,122
228.9,0.474,125
229.1,0.473,126
229.3,0.472,126
229.5,0.471,129
229.7,0.471,131
229.9,0.468,138
230.1,0.468,140
230.3,0.465,143
230.5,0.463,145
230.7,0.464,146
230.9,0.464,145
231.1,0.466,143
231.3,0.466,140
231.5,0.467,138
231.7,0.469,137
231.9,0.47,135
232.1,0.472,132
232.3,0.474,128
232.5,0.473,129
232.7,0.474,126
232.9,0.476,124
233.1,0.476,125
233.3,0.477,124
233.5,0.48,120
233.7,0.481,121
233.9,0.483,120
234.1,0.484,120
234.3,0.486,120
234.5,0.489,118
234.7,0.491,117
234.9,0.493,116
235.1,0.494,116
235.3,0.499,113
235.5,0.502,112
235.7,0.512,110
235.9,0.547,108
236.1,0.589,103
236.7,0.824,53
236.9,0.903,40
237.1,0.986,39
237.3,1.019,39
237.5,1.029,39
237.7,1.038,40
237.9,1.038,42
238.1,1.038,43
238.3,1.036,44
238.5,1.035,48
238.7,1.031,51
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.025,65
239.7,1.024,65
239.9,1.023,63
240.1,1.018,58
240.3,1.013,54
240.5,1.009,54
240.9,0.886,60
241.1,0.872,63
241.3,0.865,64
241.5,0.858,64
241.7,0.854,63
241.9,0.852,68
242.1,0.848,71
242.3,0.847,72
242.5,0.847,71
242.7,0.847,72
242.9,0.846,71
243.1,0.846,71
243.3,0.847,71
243.5,0.848,69
243.7,0.848,68
243.9,0.847,68
244.1,0.848,68
244.3,0.849,68
244.5,0.849,68
244.7,0.851,65
244.9,0.852,67
245.1,0.853,67
245.3,0.856,64
245.5,0.858,63
245.7,0.862,60
245.9,0.865,61
246.1,0.867,62
246.3,0.873,62
246.5,0.88,60
246.7,0.884,57
246.9,0.89,57
247.1,0.894,57
247.3,0.895,58
247.5,0.847,65
247.7,0.8,76
247.9,0.784,77
248.1,0.777,82
248.3,0.775,82
248.5,0.776,78
248.7,0.774,81
248.9,0.771,82
249.1,0.77,82
249.3,0.769,86
249.5,0.77,86
249.7,0.77,86
249.9,0.77,87
250.1,0.771,86
250.3,0.771,85
250.5,0.769,86
250.7,0.769,84
250.9,0.769,84
251.1,0.772,83
251.3,0.775,82
251.5,0.779,79
251.7,0.782,78
251.9,0.783,79
252.1,0.784,80
252.3,0.79,78
252.5,0.8,78
252.7,0.807,76
252.9,0.809,75
253.1,0.812,73
253.3,0.818,73
253.5,0.828,73
253.7,0.839,68
253.9,0.845,66
254.1,0.847,70
254.3,0.852,68
254.5,0.853,68
254.7,0.854,71
254.9,0.856,68
255.1,0.856,69
255.3,0.859,70
255.5,0.86,74
255.7,0.86,72
255.9,0.859,72
256.1,0.86,76
256.3,0.859,74
256.5,0.858,74
256.7,0.859,71
256.9,0.853,75
257.1,0.851,72
257.3,0.848,71
257.5,0.803,77
257.7,0.771,82
257.9,0.756,84
258.1,0.75,85
258.3,0.747,87
258.5,0.744,88
258.7,0.744,91
258.9,0.745,89
259.1,0.745,94
259.3,0.745,92
259.5,0.746,93
259.7,0.748,96
259.9,0.75,95
260.1,0.749,89
260.3,0.747,89
260.5,0.75,86
260.7,0.753,87
260.9,0.756,86
261.1,0.765,84
261.3,0.774,83
261.5,0.787,82
261.7,0.797,80
261.9,0.804,78
262.1,0.809,76
262.3,0.812,77
262.5,0.813,77
262.7,0.817,78
262.9,0.819,78
263.1,0.82,78
263.3,0.821,79
263.5,0.822,81
263.7,0.821,83
263.9,0.818,81
264.1,0.816,84
264.3,0.814,84
264.5,0.809,84
264.7,0.801,81
265.1,0.72,93
265.3,0.707,94
265.5,0.702,92
265.7,0.699,92
265.9,0.695,91
266.1,0.686,93
266.3,0.683,95
266.5,0.68,96
266.7,0.677,96
266.9,0.674,99
267.1,0.674,96
267.3,0.672,97
267.5,0.671,95
267.7,0.67,95
267.9,0.67,94
268.1,0.664,93
268.3,0.659,94
268.5,0.655,95
268.7,0.656,93
268.9,0.654,94
269.1,0.652,93
269.3,0.654,92
269.5,0.656,89
269.7,0.655,89
269.9,0.661,90
270.1,0.663,94
270.3,0.664,92
270.5,0.662,91
270.7,0.668,91
270.9,0.674,93
271.1,0.67,93
271.3,0.665,91
271.5,0.661,90
271.7,0.659,90
271.9,0.656,90
272.1,0.654,90
272.3,0.657,89
272.5,0.658,90
272.7,0.658,90
272.9,0.661,93
273.1,0.662,96
273.3,0.667,93
273.5,0.668,94
273.7,0.673,91
273.9,0.676,90
274.1,0.679,93
274.3,0.686,89
274.5,0.694,88
274.7,0.697,89
274.9,0.702,92
275.1,0.715,96
275.3,0.743,94
275.5,0.795,93
275.7,0.81,91
275.9,0.816,92
276.1,0.822,86
276.3,0.825,84
276.5,0.827,81
276.7,0.829,79
276.9,0.832,78
277.1,0.832,77
277.3,0.83,78
277.5,0.829,77
277.7,0.825,79
277.9,0.822,79
278.1,0.819,79
278.3,0.815,78
278.5,0.812,77
278.7,0.807,79
278.9,0.801,80
279.1,0.798,80
279.3,0.794,80
279.5,0.79,82
279.7,0.787,82
279.9,0.782,84
280.1,0.781,84
280.3,0.779,85
280.5,0.777,88
280.7,0.775,89
280.9,0.774,90
281.1,0.774,89
281.3,0.774,91
281.5,0.773,90
281.7,0.774,89
281.9,0.773,85
282.1,0.771,85
282.3,0.772,82
282.5,0.777,82
282.7,0.784,80
283.1,0.893,62
283.3,0.898,63
283.5,0.902,64
283.7,0.904,66
283.9,0.906,67
284.1,0.907,69
284.3,0.907,70
284.5,0.906,70
284.7,0.907,69
284.9,0.91,70
285.1,0.908,69
285.3,0.907,68
285.5,0.905,65
285.7,0.904,63
285.9,0.904,63
286.1,0.9,63
286.3,0.897,62
286.5,0.893,63
286.7,0.887,65
286.9,0.883,64
287.1,0.877,66
287.3,0.871,71
287.5,0.863,70
287.7,0.854,71
287.9,0.847,71
288.1,0.839,72
288.3,0.834,74
288.5,0.829,73
288.7,0.826,74
288.9,0.823,72
289.1,0.818,74
289.3,0.815,74
289.5,0.812,77
289.7,0.812,77
289.9,0.812,78
290.1,0.809,81
290.3,0.807,81
290.5,0.807,80
290.7,0.805,83
290.9,0.806,84
291.1,0.806,82
291.3,0.807,82
291.5,0.807,81
291.7,0.808,78
291.9,0.806,77
292.1,0.807,76
292.3,0.808,75
292.5,0.81,76
292.7,0.814,75
292.9,0.822,74
293.1,0.844,66
293.3,0.915,60
293.5,0.922,61
293.7,0.925,62
293.9,0.929,65
294.1,0.933,67
294.3,0.934,67
294.5,0.934,66
294.7,0.934,67
294.9,0.933,67
295.1,0.933,66
295.3,0.935,66
295.5,0.934,65
295.7,0.932,64
295.9,0.931,62
296.1,0.93,61
296.3,0.927,60
296.5,0.924,60
296.7,0.92,61
296.9,0.918,60
297.1,0.912,60
297.3,0.906,59
297.5,0.901,59
297.7,0.895,61
297.9,0.89,63
298.1,0.881,64
298.3,0.874,66
298.5,0.869,65
298.7,0.863,66
298.9,0.859,66
299.1,0.856,68
299.3,0.853,69
299.5,0.849,70
299.7,0.848,70
299.9,0.846,74
300.1,0.844,78
300.3,0.843,79
300.5,0.843,78
300.7,0.844,77
300.9,0.843,77
301.1,0.843,75
301.3,0.843,73
301.5,0.844,73
301.7,0.844,71
301.9,0.847,67
302.1,0.847,68
302.3,0.853,66
302.5,0.868,59
302.9,0.999,59
303.1,1.006,60
303.3,1.01,61
303.5,1.013,62
303.7,1.015,64
303.9,1.016,66
304.1,1.016,65
304.3,1.017,64
304.5,1.013,64
304.7,1.012,63
304.9,1.011,62
305.1,1.009,62
305.3,1.008,61
305.5,1.003,59
305.7,1,57
305.9,1,55
306.1,0.992,56
306.3,0.988,57
306.5,0.982,57
306.7,0.975,57
306.9,0.97,57
307.1,0.965,57
307.3,0.963,55
307.5,0.959,56
307.7,0.955,56
307.9,0.951,56
308.1,0.945,58
308.3,0.944,58
308.5,0.941,59
308.7,0.94,60
308.9,0.94,61
309.1,0.942,62
309.3,0.942,64
309.5,0.941,65
309.7,0.941,65
309.9,0.941,62
310.1,0.941,61
310.3,0.942,61
310.5,0.944,60
310.7,0.947,58
310.9,0.952,58
311.1,0.961,59
311.3,0.982,60
311.7,1.073,60
311.9,1.073,60
312.1,1.071,59
312.3,1.07,58
312.5,1.07,57
312.7,1.068,55
312.9,1.065,55
313.1,1.06,55
313.3,1.057,55
313.5,1.053,55
313.7,1.05,56
313.9,1.048,57
314.1,1.044,56
314.3,1.039,55
314.5,1.036,55
314.7,1.034,55
314.9,1.029,57
315.1,1.025,58
315.3,1.025,60
