azimuth_deg,distance_m,rssi
184.3,0.178,172
184.5,0.178,172
184.7,0.18,173
184.9,0.177,175
185.1,0.174,176
185.3,0.171,177
185.5,0.171,179
185.7,0.168,181
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,172
187.7,0.174,173
187.9,0.179,167
188.1,0.181,165
188.3,0.177,163
188.5,0.176,161
188.7,0.175,162
188.9,0.18,159
189.1,0.175,161
189.3,0.181,157
189.5,0.178,163
189.7,0.181,157
189.9,0.173,160
190.1,0.176,158
190.3,0.184,155
190.5,0.178,157
190.7,0.173,161
190.9,0.183,153
191.1,0.182,152
191.3,0.184,148
191.5,0.189,146
191.9,0.173,150
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.479,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.484,71
195.3,2.485,71
195.5,2.485,71
195.7,2.488,70
195.9,2.489,71
196.1,2.489,70
196.3,2.489,70
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.496,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,68
198.3,2.499,68
198.5,2.502,67
198.9,0.222,149
199.1,0.217,153
199.3,0.209,158
199.5,0.207,156
199.7,0.203,159
199.9,0.201,156
200.1,0.191,161
200.3,0.189,162
200.5,0.193,160
200.7,0.23,153
200.9,0.267,152
201.1,0.287,151
201.3,0.292,150
201.5,0.291,152
201.7,0.291,153
201.9,0.285,154
202.1,0.259,159
202.3,0.211,168
202.5,0.189,171
202.7,0.184,175
202.9,0.182,174
203.1,0.182,174
203.3,0.186,175
203.5,0.189,172
203.7,0.191,169
203.9,0.207,163
204.1,0.222,154
204.3,0.214,156
204.5,0.199,157
204.7,0.195,159
204.9,0.19,159
205.1,0.185,165
205.3,0.185,164
205.5,0.185,165
205.7,0.185,165
205.9,0.184,165
206.1,0.183,165
206.3,0.186,165
206.5,0.186,161
206.7,0.181,161
206.9,0.176,161
207.1,0.183,158
207.3,0.175,162
207.5,0.176,161
207.7,0.174,162
207.9,0.173,163
208.1,0.174,163
208.3,0.174,163
208.5,0.175,161
208.7,0.171,165
209.1,0.174,164
209.3,0.172,163
209.5,0.171,163
209.7,0.172,163
209.9,0.172,164
210.1,0.172,165
210.3,0.175,161
210.5,0.175,163
210.7,0.178,166
210.9,0.176,169
211.1,0.174,171
211.3,0.176,174
211.5,0.179,173
211.7,0.178,175
211.9,0.175,177
212.1,0.174,177
212.3,0.174,175
212.5,0.172,179
212.7,0.171,179
212.9,0.172,178
213.1,0.171,177
213.3,0.174,178
213.5,0.179,176
213.7,0.186,177
213.9,0.196,175
214.1,0.207,172
214.3,0.217,170
214.5,0.248,166
214.7,0.292,159
214.9,0.338,156
215.5,0.506,146
215.7,0.449,121
216.1,0.32,140
216.3,0.289,145
216.5,0.236,152
216.7,0.199,158
216.9,0.19,159
217.1,0.186,156
217.3,0.172,166
217.5,0.179,159
217.7,0.176,162
217.9,0.175,161
218.1,0.176,159
218.3,0.173,158
218.5,0.168,162
218.7,0.178,155
218.9,0.179,156
219.1,0.172,154
219.3,1.8,32
219.5,1.78,33
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.688,39
221.3,1.679,43
221.5,1.674,45
221.7,1.671,43
221.9,1.664,40
222.1,1.654,34
222.7,0.584,119
222.9,0.557,126
223.1,0.546,127
223.3,0.544,130
223.5,0.547,128
223.7,0.555,126
223.9,0.573,123
224.5,1.532,35
224.7,1.522,37
224.9,1.508,40
225.1,1.465,47
225.3,1.449,59
225.5,1.445,62
225.7,1.43,59
225.9,1.413,56
226.1,1.387,47
226.3,1.364,43
226.5,1.326,36
226.7,1.316,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.293,32
228.3,1.289,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,33
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.219,33
231.3,0.525,106
231.5,0.516,110
231.7,0.512,109
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,120
233.7,0.491,119
233.9,0.489,121
234.1,0.485,124
234.3,0.483,124
234.5,0.481,130
234.7,0.48,135
234.9,0.477,141
235.1,0.478,144
235.3,0.479,143
235.5,0.479,144
235.7,0.477,146
235.9,0.478,144
236.1,0.479,141
236.3,0.48,139
236.5,0.482,135
236.7,0.482,133
236.9,0.482,132
237.1,0.484,132
237.3,0.483,130
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.49,121
238.3,0.49,122
238.5,0.492,118
238.7,0.493,118
238.9,0.496,117
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.502,114
239.9,0.503,114
240.1,0.507,113
240.3,0.513,110
240.5,0.519,109
240.7,0.549,108
240.9,0.591,103
241.9,1.025,35
242.1,1.049,34
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.054,37
243.7,1.051,39
243.9,1.047,40
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.041,46
244.9,1.038,49
245.1,1.035,51
245.3,1.031,54
245.5,1.029,57
245.7,1.023,54
245.9,1.012,53
246.3,0.883,59
246.5,0.878,61
246.7,0.877,59
246.9,0.875,59
247.1,0.873,61
247.3,0.871,65
247.5,0.87,67
247.7,0.871,69
247.9,0.872,65
248.1,0.871,68
248.3,0.871,65
248.5,0.873,65
248.7,0.873,65
248.9,0.874,64
249.1,0.875,65
249.3,0.877,64
249.5,0.877,65
249.7,0.879,62
249.9,0.879,62
250.1,0.879,61
250.3,0.879,61
250.5,0.881,61
250.7,0.885,59
250.9,0.888,58
251.1,0.892,56
251.3,0.895,58
251.5,0.902,58
251.7,0.907,59
251.9,0.912,57
252.1,0.917,57
252.3,0.92,58
252.5,0.914,58
252.9,0.811,73
253.1,0.799,77
253.3,0.794,77
253.5,0.793,76
253.7,0.791,77
253.9,0.791,78
254.1,0.791,81
254.3,0.79,82
254.5,0.789,83
254.7,0.787,84
254.9,0.787,83
255.1,0.788,83
255.3,0.789,83
255.5,0.789,82
255.7,0.789,79
255.9,0.79,79
256.1,0.791,79
256.3,0.792,78
256.5,0.795,77
256.7,0.798,75
256.9,0.8,74
257.1,0.801,75
257.3,0.808,75
257.5,0.815,77
257.7,0.823,72
257.9,0.826,72
258.1,0.831,72
258.3,0.833,70
258.5,0.835,69
258.7,0.842,68
258.9,0.853,67
259.1,0.86,66
259.3,0.865,66
259.5,0.868,67
259.7,0.869,67
259.9,0.868,68
260.1,0.868,68
260.3,0.87,65
260.5,0.872,66
260.7,0.872,69
260.9,0.873,69
261.1,0.874,68
261.3,0.873,68
261.5,0.873,67
261.7,0.87,69
261.9,0.869,66
262.1,0.866,68
262.3,0.859,66
262.7,0.766,81
262.9,0.759,81
263.1,0.756,83
263.3,0.754,85
263.5,0.753,88
263.7,0.752,89
263.9,0.751,88
264.1,0.75,88
264.3,0.751,90
264.5,0.75,89
264.7,0.751,88
264.9,0.759,88
265.1,0.761,89
265.3,0.76,87
265.5,0.761,82
265.7,0.763,83
265.9,0.768,84
266.1,0.778,82
266.3,0.79,79
266.5,0.797,80
266.7,0.803,78
266.9,0.807,78
267.1,0.81,76
267.3,0.813,76
267.5,0.814,76
267.7,0.816,74
267.9,0.819,75
268.1,0.818,76
268.3,0.817,79
268.5,0.817,81
268.7,0.816,82
268.9,0.813,82
269.1,0.808,83
269.3,0.804,84
269.5,0.794,85
269.7,0.733,93
269.9,0.713,93
270.1,0.703,94
270.3,0.697,95
270.5,0.695,92
270.7,0.689,97
270.9,0.685,96
271.1,0.679,97
271.3,0.677,98
271.5,0.673,103
271.7,0.671,103
271.9,0.672,100
272.1,0.669,101
272.3,0.668,103
272.5,0.667,101
272.7,0.663,103
272.9,0.661,102
273.1,0.662,102
273.3,0.665,96
273.5,0.662,101
273.7,0.662,100
273.9,0.664,98
274.1,0.663,97
274.3,0.663,97
274.5,0.666,98
274.7,0.67,101
274.9,0.67,106
275.1,0.674,101
275.3,0.676,101
275.5,0.676,105
275.7,0.673,104
275.9,0.672,100
276.1,0.67,99
276.3,0.669,99
276.5,0.674,97
276.7,0.674,98
276.9,0.677,98
277.1,0.679,100
277.3,0.68,99
277.5,0.681,102
277.7,0.685,102
277.9,0.687,102
278.1,0.692,102
278.3,0.692,102
278.5,0.7,98
278.7,0.706,96
278.9,0.709,94
279.1,0.713,92
279.3,0.718,92
279.5,0.72,91
279.7,0.724,94
279.9,0.749,93
280.1,0.802,89
280.3,0.833,90
280.5,0.837,90
280.7,0.839,89
280.9,0.84,88
281.1,0.838,89
281.3,0.839,85
281.5,0.838,82
281.7,0.837,80
281.9,0.835,78
282.1,0.832,77
282.3,0.832,75
282.5,0.826,78
282.7,0.819,79
282.9,0.815,77
283.1,0.812,78
283.3,0.807,79
283.5,0.799,80
283.7,0.794,80
283.9,0.79,80
284.1,0.785,81
284.3,0.783,81
284.5,0.779,83
284.7,0.776,83
284.9,0.773,85
285.1,0.77,85
285.3,0.771,86
285.5,0.768,89
285.7,0.767,90
285.9,0.766,90
286.1,0.767,90
286.3,0.766,91
286.5,0.768,90
286.7,0.768,85
286.9,0.766,86
287.1,0.767,83
287.3,0.77,84
287.5,0.78,83
287.7,0.798,78
288.1,0.886,64
288.3,0.891,64
288.5,0.894,65
288.7,0.895,66
288.9,0.896,68
289.1,0.897,71
289.3,0.898,69
289.5,0.897,69
289.7,0.896,69
289.9,0.896,68
290.1,0.897,67
290.3,0.896,66
290.5,0.895,64
290.7,0.892,64
290.9,0.889,64
291.1,0.885,63
291.3,0.883,64
291.5,0.88,63
291.7,0.87,66
291.9,0.862,69
292.1,0.855,69
292.3,0.846,70
292.5,0.837,72
292.7,0.83,73
292.9,0.821,74
293.1,0.815,75
293.3,0.81,75
293.5,0.809,75
293.7,0.804,76
293.9,0.802,75
294.1,0.801,75
294.3,0.8,78
294.5,0.798,78
294.7,0.796,81
294.9,0.794,81
295.1,0.794,81
295.3,0.793,82
295.5,0.792,82
295.7,0.792,84
295.9,0.791,82
296.1,0.792,82
296.3,0.792,82
296.5,0.792,80
296.7,0.792,79
296.9,0.794,77
297.1,0.796,75
297.3,0.801,75
297.5,0.807,76
297.7,0.828,72
298.1,0.902,59
298.3,0.906,59
298.5,0.909,60
298.7,0.914,61
298.9,0.916,62
299.1,0.918,64
299.3,0.92,65
299.5,0.919,66
299.7,0.92,66
299.9,0.921,65
300.1,0.921,66
300.3,0.92,65
300.5,0.919,66
300.7,0.917,64
300.9,0.918,63
301.1,0.916,61
301.3,0.913,60
301.5,0.911,59
301.7,0.908,58
301.9,0.906,59
302.1,0.903,60
302.3,0.9,59
302.5,0.896,58
302.7,0.889,60
302.9,0.882,61
303.1,0.879,61
303.3,0.873,63
303.5,0.867,63
303.7,0.86,64
303.9,0.853,68
304.1,0.847,69
304.3,0.845,66
304.5,0.841,70
304.7,0.84,69
304.9,0.835,70
305.1,0.833,70
305.3,0.832,73
305.5,0.832,74
305.7,0.83,76
305.9,0.829,77
306.1,0.831,76
306.3,0.83,76
306.5,0.829,73
306.7,0.829,74
306.9,0.829,73
307.1,0.83,72
307.3,0.832,69
307.5,0.832,73
307.7,0.838,68
307.9,0.854,64
308.3,0.986,61
308.5,0.99,63
308.7,0.993,63
308.9,0.993,63
309.1,0.993,65
309.3,0.994,64
309.5,0.992,63
309.7,0.992,61
309.9,0.991,60
310.1,0.987,60
310.3,0.985,59
310.5,0.984,58
310.7,0.983,57
310.9,0.982,56
311.1,0.977,56
311.3,0.971,56
311.5,0.964,56
311.7,0.956,58
311.9,0.952,57
312.1,0.946,56
312.3,0.94,55
312.5,0.937,55
312.7,0.932,55
312.9,0.93,56
313.1,0.929,56
313.3,0.923,57
313.5,0.92,58
313.7,0.92,58
313.9,0.92,59
314.1,0.919,60
314.3,0.918,62
314.5,0.919,63
314.7,0.92,64
314.9,0.921,63
315.1,0.92,59
315.3,0.921,58
