azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,169
45.9,0.163,170
46.1,0.164,168
46.3,0.165,169
46.5,0.166,169
46.7,0.173,166
46.9,0.175,166
47.1,0.175,168
47.3,0.18,165
47.5,0.185,162
47.7,0.187,162
47.9,0.185,163
48.1,0.189,161
48.3,0.18,166
48.5,0.198,158
48.7,0.202,156
48.9,0.204,158
49.1,0.209,158
49.3,0.219,155
49.5,0.226,155
49.7,0.244,151
49.9,0.271,145
50.1,0.304,137
50.3,0.312,140
50.5,0.338,132
50.7,0.358,128
50.9,0.372,126
51.1,0.383,128
51.3,0.399,123
51.5,0.42,119
51.7,0.429,117
51.9,0.438,117
52.1,0.445,116
52.3,0.451,112
52.5,0.449,114
52.7,0.449,113
52.9,0.453,117
53.1,0.459,114
53.3,0.47,107
53.5,0.47,110
53.7,0.48,106
53.9,0.498,102
54.3,0.678,71
54.7,0.767,61
54.9,0.796,56
55.1,0.8,51
55.3,0.789,46
55.7,0.707,73
55.9,0.696,72
56.1,0.686,81
56.3,0.684,80
56.5,0.681,83
56.7,0.665,92
56.9,0.679,86
57.1,0.679,84
57.3,0.673,88
57.5,0.681,82
57.7,0.689,77
57.9,0.707,67
58.1,0.701,66
58.5,3.005,17
58.7,2.994,12
58.9,2.977,8
62.5,0.135,164
62.7,0.133,170
62.9,0.136,173
63.1,0.133,177
63.3,0.136,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.134,182
64.9,0.133,183
65.1,0.134,182
65.3,0.133,184
65.5,0.135,182
65.7,0.135,182
65.9,0.132,182
66.1,0.133,180
66.3,0.132,180
66.5,0.13,181
66.7,0.132,177
66.9,0.133,176
67.1,0.132,175
67.3,0.126,175
67.5,0.108,173
67.7,0.137,156
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,44
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,44
74.5,2.979,41
74.7,2.985,35
74.9,2.967,34
75.1,2.949,41
75.3,2.946,47
76.5,0.118,159
76.7,0.114,164
76.9,0.114,160
77.1,0.121,166
77.7,0.116,164
77.9,0.12,161
78.1,0.114,163
78.9,0.112,169
79.5,2.916,45
80.7,0.107,170
80.9,0.111,170
81.1,0.105,176
81.3,0.103,179
81.5,0.102,182
81.7,0.103,182
81.9,0.105,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.102,189
83.1,0.101,190
83.3,0.1,190
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,188
85.3,0.101,189
85.5,0.101,188
85.7,0.1,187
85.9,0.096,187
86.1,0.1,184
86.3,0.102,184
86.5,0.097,183
86.7,0.097,179
86.9,0.099,175
87.1,0.098,170
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
91.9,2.288,31
92.3,0.091,172
92.5,0.098,173
92.7,0.099,173
92.9,0.103,173
93.1,0.109,171
93.3,0.105,176
93.5,0.101,177
93.7,0.098,178
93.9,0.101,177
94.1,0.101,176
94.3,0.096,178
94.5,0.1,177
94.7,0.1,177
94.9,0.106,173
95.1,0.104,175
95.3,0.104,172
95.7,0.104,171
95.9,0.104,169
96.3,2.252,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.247,32
97.3,2.246,31
97.5,2.246,32
97.7,2.247,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,30
100.7,2.297,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
