azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.159,172
46.1,0.159,170
46.3,0.162,169
46.5,0.163,168
46.7,0.164,167
46.9,0.166,168
47.1,0.167,167
47.3,0.166,167
47.5,0.161,168
47.7,0.165,168
47.9,0.163,165
48.1,0.159,166
48.3,0.157,166
48.5,0.158,168
48.7,0.168,161
48.9,0.17,165
49.1,0.176,162
49.3,0.181,159
49.5,0.191,157
49.7,0.193,157
49.9,0.224,150
50.1,0.264,147
50.7,0.417,121
51.1,0.499,105
51.3,0.567,91
51.5,0.567,96
51.7,0.589,90
51.9,0.605,88
52.1,0.622,79
52.3,0.628,81
52.5,0.632,79
52.7,0.641,81
52.9,0.647,77
53.1,0.656,74
53.3,0.659,78
53.5,0.668,73
53.7,0.668,74
53.9,0.675,72
54.1,0.685,67
54.3,0.685,57
54.5,3.191,22
54.7,3.18,23
54.9,3.169,25
55.1,3.162,25
55.3,3.151,25
55.5,3.139,26
55.7,3.129,26
55.9,3.12,25
56.1,3.115,25
56.3,1.194,28
56.5,1.17,35
56.7,1.163,38
56.9,1.16,40
57.1,1.158,40
57.3,1.155,39
57.5,1.155,39
57.7,1.152,40
57.9,1.149,41
58.1,1.146,41
58.3,1.145,41
58.5,1.147,41
58.7,1.151,36
58.9,1.163,33
59.1,1.176,33
59.3,1.192,29
59.5,1.198,22
62.5,0.135,166
62.7,0.129,174
62.9,0.13,175
63.1,0.131,177
63.3,0.31,182
63.5,0.287,186
63.7,0.271,186
63.9,0.26,191
64.1,0.138,180
64.3,0.137,181
64.5,0.137,181
64.7,0.138,180
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.137,182
65.7,0.137,181
65.9,0.137,179
66.1,0.135,179
66.3,0.131,181
66.5,0.134,179
66.7,0.137,177
66.9,0.134,175
67.1,0.132,175
67.3,0.13,172
67.5,0.121,173
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,45
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.102,49
71.5,3.095,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.054,44
73.1,3.053,50
73.3,3.051,50
73.5,3.049,49
73.7,3.016,44
73.9,2.983,42
74.1,2.977,45
74.3,2.98,42
74.5,2.986,37
74.7,2.981,34
74.9,2.955,37
75.3,2.947,46
75.5,2.952,44
75.9,2.977,35
76.1,0.113,159
76.5,2.902,45
76.7,0.111,161
76.9,2.912,43
77.5,0.111,167
77.7,0.107,165
78.1,0.112,164
78.3,0.118,161
79.1,0.101,163
79.3,0.095,168
79.5,0.11,159
79.7,2.964,39
79.9,0.11,162
80.1,0.112,165
80.5,0.118,162
80.9,0.103,174
81.1,0.101,178
81.3,0.1,179
81.5,0.1,181
81.7,0.101,183
81.9,0.106,184
82.1,0.101,186
82.3,0.102,184
82.5,0.104,186
82.7,0.106,187
82.9,0.105,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
