azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,177
45.9,0.147,179
46.1,0.148,174
46.3,0.15,168
46.5,0.142,167
46.9,2.921,29
47.1,2.912,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.113,28
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,31
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.105,171
59.3,0.103,179
59.5,0.105,182
59.7,0.107,183
59.9,0.108,183
60.1,0.107,185
60.3,0.106,186
60.5,0.108,186
60.7,0.107,188
60.9,0.108,187
61.1,0.106,190
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.106,190
62.1,0.105,189
62.3,0.104,189
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.105,186
63.5,0.108,183
63.7,0.103,182
63.9,0.1,178
64.1,0.099,173
64.5,2.896,48
64.7,2.898,40
64.9,2.915,35
65.1,2.951,38
65.3,2.973,42
65.5,2.938,46
65.7,2.916,48
65.9,2.912,43
66.1,2.921,38
66.3,2.997,44
66.5,2.99,48
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,43
68.3,2.886,39
68.5,2.892,42
68.7,2.904,40
68.9,2.912,39
69.1,2.887,40
69.3,2.872,45
69.5,2.865,49
69.7,2.866,44
70.3,2.849,45
70.5,2.842,38
70.7,2.824,37
70.9,2.808,45
71.1,2.805,47
71.3,2.808,43
71.5,2.832,38
71.7,2.889,43
71.9,2.891,54
72.1,2.897,49
72.3,2.93,43
72.5,3.05,41
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
