azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,169
45.9,0.163,169
46.1,0.164,169
46.3,0.165,168
46.5,0.164,170
46.7,0.166,166
46.9,0.167,170
47.1,0.164,170
47.3,0.164,165
47.5,0.162,169
47.7,0.165,166
47.9,0.16,169
48.1,0.165,163
48.3,0.158,168
48.5,0.167,164
48.7,0.172,161
48.9,0.173,162
49.1,0.176,162
49.3,0.181,162
49.5,0.191,155
49.7,0.202,155
49.9,0.23,150
50.1,0.264,145
50.5,0.385,121
50.7,0.401,123
50.9,0.429,119
51.3,0.529,103
51.5,0.552,94
51.9,0.589,87
52.1,0.62,80
52.3,0.587,92
52.5,0.644,77
52.7,0.664,71
52.9,0.668,74
53.1,0.687,70
53.3,0.706,66
53.5,0.726,63
53.7,0.765,54
53.9,0.802,48
54.1,0.828,45
54.3,0.844,38
54.5,0.841,35
54.7,3.189,25
54.9,3.174,24
55.1,3.17,24
55.3,3.16,23
55.5,0.709,59
55.7,0.708,68
55.9,0.698,72
56.1,0.69,77
56.3,0.681,82
56.5,0.667,86
56.7,0.676,84
56.9,0.672,86
57.1,0.661,91
57.3,0.678,84
57.5,0.685,82
57.7,0.689,76
57.9,0.7,72
58.1,0.702,67
58.3,0.713,45
58.5,3.01,16
58.7,2.998,13
58.9,2.987,5
62.5,0.141,160
62.7,0.137,167
62.9,0.136,174
63.1,0.133,176
63.3,0.134,177
63.5,0.133,178
63.7,0.132,179
63.9,0.133,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.132,186
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.137,181
66.1,0.136,181
66.3,0.134,180
66.5,0.134,179
66.7,0.137,179
66.9,0.135,177
67.1,0.134,174
67.3,0.132,173
67.5,0.132,167
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,43
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.983,35
75.1,2.946,41
75.3,2.942,47
75.7,2.953,43
75.9,2.966,37
76.3,2.922,34
77.1,0.103,165
77.5,0.121,162
77.7,0.116,167
77.9,0.112,169
78.1,0.115,169
78.3,0.121,158
78.5,0.113,166
78.7,0.113,165
79.7,0.118,161
79.9,0.11,166
80.1,0.105,168
80.3,0.111,160
80.5,0.118,161
80.7,0.11,169
80.9,0.113,169
81.1,0.106,173
81.3,0.1,178
81.5,0.101,182
81.7,0.103,183
81.9,0.106,183
82.1,0.102,184
82.3,0.101,186
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,189
85.7,0.102,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.098,183
86.7,0.101,180
86.9,0.105,176
87.1,0.101,170
87.3,3.039,41
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
