azimuth_deg,distance_m,rssi
66.5,2.971,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.871,51
67.9,2.871,51
68.1,2.878,43
68.3,2.885,39
68.5,2.889,43
68.7,2.902,41
68.9,2.91,39
69.1,2.885,40
69.3,2.869,44
69.7,2.866,45
69.9,2.873,39
70.1,2.859,41
70.3,2.85,45
70.5,2.841,44
70.7,2.827,38
70.9,2.805,38
71.1,2.801,45
71.3,2.802,47
71.5,2.809,42
71.7,2.841,38
71.9,2.885,42
72.1,2.888,51
72.3,2.897,49
72.5,2.928,44
72.9,3.049,41
73.1,3.046,42
73.3,3.041,43
73.5,3.034,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.245,33
82.9,2.246,33
83.1,2.247,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.329,39
88.9,2.874,60
89.3,2.724,40
89.7,2.415,43
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.342,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.814,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.835,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,42
101.1,2.965,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.9,2.625,40
103.1,2.555,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,37
104.3,2.518,39
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.945,34
105.7,2.944,34
106.1,2.659,35
106.3,2.591,34
106.5,2.586,37
106.7,2.617,47
107.3,3.072,36
107.5,3.052,30
107.7,3.088,40
107.9,3.1,42
108.1,3.107,35
108.3,3.103,30
108.7,2.851,36
108.9,2.81,35
109.1,2.792,35
109.3,2.774,36
109.5,2.759,35
109.7,2.747,36
109.9,2.725,36
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.665,35
111.1,2.656,35
111.3,2.646,36
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.635,41
112.3,2.633,43
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.664,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,39
117.3,2.901,32
117.5,2.888,33
117.7,2.891,35
117.9,2.937,48
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,46
119.3,3.468,46
119.5,3.478,46
119.7,3.484,46
119.9,3.493,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,45
120.7,3.526,46
120.9,3.531,45
121.1,3.509,42
121.3,3.474,40
121.5,3.467,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,41
123.1,3.471,41
123.3,3.473,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,41
126.1,3.479,41
126.3,3.48,40
126.5,3.482,40
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.9,2.894,53
130.1,2.824,53
130.3,2.79,53
130.5,2.786,53
130.7,2.817,55
131.1,3.446,44
131.3,3.433,43
131.9,2.789,35
132.1,2.787,34
132.3,2.793,34
132.5,2.804,34
132.7,2.84,43
132.9,2.878,44
133.1,2.888,43
133.3,2.871,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,33
134.7,2.92,38
134.9,2.955,40
135.1,2.987,43
135.3,3.044,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,47
136.7,3.103,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.067,44
138.3,3.03,36
138.5,3,33
138.7,2.994,33
138.9,3.008,34
139.1,3.045,42
139.3,3.043,46
139.5,3.024,37
139.7,3.01,32
139.9,3.021,41
140.1,3.021,46
140.3,3.01,37
140.5,2.979,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,37
142.1,2.929,31
142.3,2.927,32
142.5,2.919,34
142.7,2.86,34
142.9,2.807,33
143.1,2.808,31
143.5,2.894,34
143.7,2.89,34
143.9,2.885,34
144.3,2.766,36
144.5,2.74,34
144.7,2.741,36
144.9,2.775,37
145.1,2.822,33
145.3,2.789,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.715,32
146.5,2.709,33
146.7,2.706,34
146.9,2.73,33
147.1,2.783,37
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,43
148.1,2.771,54
148.3,2.762,49
148.5,2.741,36
148.7,2.725,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.735,60
149.7,2.731,60
149.9,2.725,55
150.1,2.715,45
150.3,2.704,35
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.667,33
151.5,2.654,33
151.7,2.667,41
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,46
153.5,2.167,46
153.7,2.154,55
153.9,2.157,61
154.1,2.156,54
154.3,2.148,46
154.5,2.135,42
154.7,2.164,51
155.3,2.153,44
155.5,2.134,42
155.7,2.139,37
155.9,2.171,33
156.1,2.251,31
156.3,2.291,31
156.5,2.323,31
156.7,2.354,32
157.1,2.494,46
157.3,2.52,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,44
158.1,2.496,43
158.3,2.504,40
158.5,2.553,50
158.7,2.565,64
158.9,2.565,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.543,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.526,70
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,71
162.9,2.517,71
163.1,2.516,71
163.3,2.514,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,71
165.1,2.496,70
165.3,2.488,69
165.5,2.44,69
165.9,2.271,66
166.3,0.165,159
166.5,0.163,162
166.7,0.165,159
166.9,0.156,163
167.1,0.155,167
167.3,0.159,167
167.5,0.169,164
167.7,0.169,168
167.9,0.17,164
168.1,0.169,167
168.3,0.168,167
168.5,0.168,168
168.7,0.169,166
168.9,0.169,166
169.1,0.169,167
169.3,0.171,164
169.5,0.167,167
169.7,0.169,167
169.9,0.165,167
170.1,0.168,165
170.3,0.165,171
170.5,0.163,171
170.7,0.159,177
170.9,0.164,175
171.1,0.164,179
171.3,0.161,179
171.5,0.159,181
171.7,0.156,181
171.9,0.155,182
172.1,0.153,184
172.3,0.151,183
172.5,0.151,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,179
173.9,0.163,178
174.1,0.162,178
174.3,0.16,175
174.5,0.162,173
174.7,0.165,171
174.9,0.166,166
175.1,0.164,164
175.3,0.162,167
175.5,0.16,166
175.7,0.166,161
175.9,0.166,163
176.1,0.164,163
176.3,0.161,165
176.5,0.163,162
176.7,0.163,160
176.9,0.161,160
177.1,0.16,160
177.3,0.165,158
177.5,0.185,152
177.7,0.173,156
177.9,0.174,153
178.1,0.168,154
178.3,0.167,154
178.9,2.462,70
179.1,2.459,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.461,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.474,75
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.485,74
185.5,2.486,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.3,2.497,71
186.5,0.236,141
186.7,0.232,143
186.9,0.23,144
187.1,0.224,148
187.3,0.208,153
187.5,0.202,157
187.7,0.212,153
187.9,0.226,153
188.1,0.253,154
188.3,0.27,153
188.5,0.271,158
188.7,0.269,158
188.9,0.27,159
189.1,0.272,160
189.3,0.275,155
189.5,0.272,153
189.7,0.26,150
189.9,0.237,149
190.1,0.211,157
190.3,0.193,164
190.5,0.179,172
190.7,0.175,174
190.9,0.172,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,177
191.7,0.172,176
191.9,0.169,176
192.1,0.167,173
192.3,0.171,166
192.5,0.189,148
193.1,0.169,156
193.3,0.167,160
193.5,0.165,160
193.7,0.172,161
193.9,0.17,162
194.1,0.16,165
194.3,0.158,168
194.5,0.162,165
194.7,0.158,169
194.9,0.162,164
195.1,0.164,163
195.3,0.163,164
195.5,0.168,161
195.7,0.165,164
195.9,0.168,162
196.1,0.165,165
196.3,0.168,160
196.5,0.165,163
196.7,0.164,165
196.9,0.163,163
197.1,0.164,164
197.3,0.149,171
197.5,0.16,167
197.7,0.154,169
197.9,0.162,164
198.1,0.161,166
198.3,0.158,169
198.5,0.16,168
198.7,0.165,165
198.9,0.166,167
199.1,0.168,165
199.3,0.172,164
199.5,0.169,169
199.7,0.169,169
199.9,0.167,172
200.1,0.166,173
200.3,0.169,176
200.5,0.169,175
200.7,0.169,177
200.9,0.169,177
201.1,0.168,179
201.3,0.163,181
201.5,0.162,179
201.7,0.16,180
201.9,0.159,179
202.1,0.158,181
202.3,0.158,180
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,180
203.3,0.164,177
203.5,0.164,176
203.7,0.163,177
203.9,0.159,175
204.1,0.158,175
204.3,0.162,171
204.5,0.166,166
204.7,0.164,169
204.9,0.163,166
205.1,0.167,168
205.3,0.168,166
205.5,0.166,167
205.7,0.168,167
205.9,0.164,165
206.1,0.163,167
206.3,0.166,167
206.5,0.162,170
206.7,0.165,164
206.9,0.166,166
207.1,0.163,168
207.3,0.158,167
207.5,0.156,169
207.7,0.156,167
207.9,0.156,167
208.1,0.16,164
208.3,0.157,166
208.5,0.16,162
208.7,0.152,165
208.9,0.172,155
209.1,0.181,151
209.5,1.625,33
209.7,1.612,34
209.9,1.601,35
210.1,1.594,36
210.3,1.581,38
210.5,1.573,39
210.7,1.562,39
210.9,1.552,39
211.1,1.541,39
211.3,1.535,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.46,44
212.3,1.441,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,67
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,65
214.3,1.365,59
214.5,1.348,54
214.7,1.326,48
214.9,1.31,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,32
217.1,1.234,33
217.3,1.223,33
217.5,1.209,33
217.7,1.177,34
217.9,1.161,34
219.1,0.515,108
219.3,0.507,111
219.5,0.503,112
219.7,0.499,115
219.9,0.495,114
220.1,0.493,115
220.3,0.493,116
220.5,0.493,118
220.7,0.49,118
220.9,0.486,120
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,124
221.9,0.475,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.473,134
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,138
224.3,0.469,138
224.5,0.473,135
224.7,0.475,131
224.9,0.475,131
225.1,0.474,130
225.3,0.474,129
225.5,0.476,126
225.7,0.477,126
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,123
226.7,0.484,120
226.9,0.487,118
227.1,0.488,118
227.3,0.49,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,113
228.5,0.524,105
228.7,0.565,106
228.9,0.609,98
229.5,0.872,48
229.9,1.011,42
230.1,1.034,46
230.3,1.039,51
230.5,1.041,54
230.7,1.039,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,63
232.1,1.03,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,55
233.1,1.014,55
233.3,1.01,56
233.5,1.005,57
233.7,1.001,58
234.3,0.866,63
234.5,0.861,62
234.7,0.859,62
234.9,0.856,63
235.1,0.854,67
235.3,0.854,69
235.5,0.854,69
235.7,0.854,68
235.9,0.853,69
236.1,0.853,68
236.3,0.854,68
236.5,0.854,68
236.7,0.855,67
236.9,0.857,68
237.1,0.857,67
237.3,0.858,65
237.5,0.861,65
237.7,0.864,65
237.9,0.867,62
238.1,0.869,61
238.3,0.871,61
238.5,0.873,60
238.7,0.875,58
238.9,0.875,60
239.1,0.881,61
239.3,0.886,62
239.5,0.893,59
239.7,0.902,56
239.9,0.904,56
240.1,0.893,57
240.3,0.829,70
240.5,0.803,75
240.7,0.792,77
240.9,0.789,77
241.1,0.787,76
241.3,0.785,78
241.5,0.783,79
241.7,0.781,80
241.9,0.779,80
242.1,0.779,83
242.3,0.78,82
242.5,0.777,84
242.7,0.779,83
242.9,0.78,80
243.1,0.78,80
243.3,0.781,79
243.5,0.782,79
243.7,0.784,79
243.9,0.786,79
244.1,0.787,76
244.3,0.789,76
244.5,0.791,75
244.7,0.792,78
244.9,0.799,78
245.1,0.806,76
245.3,0.813,72
245.5,0.822,70
245.7,0.824,71
245.9,0.827,70
246.1,0.834,70
246.3,0.84,68
246.5,0.85,66
246.7,0.857,65
246.9,0.86,66
247.1,0.862,67
247.3,0.863,67
247.5,0.865,67
247.7,0.865,67
247.9,0.867,66
248.1,0.867,68
248.3,0.869,66
248.5,0.869,68
248.7,0.868,69
248.9,0.867,70
249.1,0.866,68
249.3,0.864,68
249.5,0.864,67
249.7,0.863,68
249.9,0.857,68
250.1,0.85,68
250.5,0.767,81
250.7,0.756,82
250.9,0.752,83
251.1,0.75,85
251.3,0.748,86
251.5,0.75,87
251.7,0.75,90
251.9,0.75,90
252.1,0.75,91
252.3,0.752,95
252.5,0.753,97
252.7,0.755,92
252.9,0.755,87
253.1,0.757,84
253.3,0.76,82
253.5,0.765,84
253.7,0.771,83
253.9,0.782,80
254.1,0.795,77
254.3,0.804,78
254.5,0.809,77
254.7,0.813,76
254.9,0.818,74
255.1,0.822,75
255.3,0.826,73
255.5,0.828,73
255.7,0.829,76
255.9,0.831,75
256.1,0.833,77
256.3,0.835,76
256.5,0.834,79
256.7,0.833,79
256.9,0.833,78
257.1,0.832,78
257.3,0.83,77
257.5,0.821,75
257.9,0.731,88
258.1,0.721,91
258.3,0.718,91
258.5,0.717,90
258.7,0.715,90
258.9,0.714,90
259.1,0.711,93
259.3,0.71,95
259.5,0.71,96
259.7,0.708,97
259.9,0.709,98
260.1,0.708,98
260.3,0.705,98
260.5,0.705,98
260.7,0.706,97
260.9,0.708,95
261.1,0.709,95
261.3,0.71,95
261.5,0.712,92
261.7,0.713,92
261.9,0.715,92
262.1,0.717,92
262.3,0.721,90
262.5,0.724,94
262.7,0.728,98
262.9,0.731,97
263.1,0.732,92
263.3,0.731,96
263.5,0.728,100
263.7,0.724,96
263.9,0.721,94
264.1,0.721,94
264.3,0.721,94
264.5,0.719,94
264.7,0.721,93
264.9,0.72,96
265.1,0.722,94
265.3,0.723,94
265.5,0.723,97
265.7,0.726,98
265.9,0.727,102
266.1,0.727,105
266.3,0.727,101
266.5,0.723,94
266.7,0.723,92
266.9,0.725,91
267.1,0.729,89
267.3,0.732,89
267.5,0.736,88
267.7,0.751,92
267.9,0.773,93
268.1,0.84,91
268.3,0.847,93
268.5,0.85,90
268.7,0.849,88
268.9,0.845,86
269.1,0.845,82
269.3,0.845,80
269.5,0.843,79
269.7,0.842,77
269.9,0.841,76
270.1,0.838,73
270.3,0.833,76
270.5,0.829,78
270.7,0.824,78
270.9,0.82,77
271.1,0.816,76
271.3,0.811,77
271.5,0.806,79
271.7,0.802,77
271.9,0.796,80
272.1,0.79,82
272.3,0.788,82
272.5,0.784,82
272.7,0.781,84
272.9,0.78,83
273.1,0.778,84
273.3,0.776,85
273.5,0.772,89
273.7,0.772,88
273.9,0.772,89
274.1,0.772,90
274.3,0.772,90
274.5,0.771,89
274.7,0.77,88
274.9,0.771,85
275.1,0.774,82
275.3,0.778,83
275.5,0.787,82
275.7,0.808,77
276.1,0.9,63
276.3,0.904,63
276.5,0.905,66
276.7,0.905,67
276.9,0.905,68
277.1,0.905,69
277.3,0.906,68
277.5,0.906,68
277.7,0.906,68
277.9,0.904,68
278.1,0.904,67
278.3,0.902,66
278.5,0.9,65
278.7,0.897,64
278.9,0.893,63
279.1,0.888,65
279.3,0.885,63
279.5,0.88,65
279.7,0.874,64
279.9,0.865,66
280.1,0.858,68
280.3,0.853,68
280.5,0.843,71
280.7,0.839,71
280.9,0.834,71
281.1,0.83,72
281.3,0.825,73
281.5,0.819,72
281.7,0.816,74
281.9,0.815,74
282.1,0.813,75
282.3,0.811,75
282.5,0.81,77
282.7,0.809,78
282.9,0.807,81
283.1,0.806,80
283.3,0.807,81
283.5,0.807,81
283.7,0.807,82
283.9,0.807,83
284.1,0.806,85
284.3,0.808,82
284.5,0.808,80
284.7,0.808,78
284.9,0.811,76
285.1,0.813,76
285.3,0.813,76
285.5,0.816,77
285.7,0.827,75
285.9,0.842,73
286.1,0.876,63
286.3,0.929,60
286.5,0.93,61
286.7,0.934,63
286.9,0.935,65
287.1,0.936,65
287.3,0.935,67
287.5,0.934,69
287.7,0.935,70
287.9,0.937,69
288.1,0.936,69
288.3,0.937,69
288.5,0.937,67
288.7,0.937,66
288.9,0.934,64
289.1,0.93,64
289.3,0.928,62
289.5,0.923,62
289.7,0.922,62
289.9,0.918,63
290.1,0.915,61
290.3,0.912,60
290.5,0.906,59
290.7,0.901,59
290.9,0.895,58
291.1,0.888,60
291.3,0.882,61
291.5,0.878,63
291.7,0.874,62
291.9,0.868,64
292.1,0.863,64
292.3,0.86,65
292.5,0.857,65
292.7,0.854,65
292.9,0.853,69
293.1,0.85,70
293.3,0.849,71
293.5,0.85,72
293.7,0.85,74
293.9,0.849,76
294.1,0.847,76
294.3,0.846,78
294.5,0.847,78
294.7,0.849,74
294.9,0.849,73
295.1,0.851,72
295.3,0.853,70
295.5,0.858,68
295.7,0.865,69
295.9,0.884,63
296.3,1.007,63
296.5,1.01,65
296.7,1.011,66
296.9,1.012,65
297.1,1.013,64
297.3,1.012,63
297.5,1.008,62
297.7,1.007,62
297.9,1.006,61
298.1,1.003,59
298.3,1,59
298.5,0.998,57
298.7,0.994,57
298.9,0.987,57
299.1,0.982,58
299.3,0.976,58
299.5,0.968,59
299.7,0.963,57
299.9,0.958,56
300.1,0.956,56
300.3,0.952,55
300.5,0.945,57
300.7,0.941,57
300.9,0.938,57
301.1,0.935,58
301.3,0.933,60
301.5,0.934,60
301.7,0.934,61
301.9,0.934,63
302.1,0.934,65
302.3,0.935,65
302.5,0.936,63
302.7,0.935,62
302.9,0.935,61
303.1,0.933,60
303.3,0.933,59
303.5,0.937,57
303.7,0.942,59
303.9,0.957,63
304.1,0.992,65
304.3,1.057,65
304.5,1.06,61
304.7,1.058,60
304.9,1.058,60
305.1,1.056,59
305.3,1.054,59
305.5,1.051,59
305.7,1.048,56
305.9,1.045,55
306.1,1.042,56
306.3,1.036,57
306.5,1.031,57
306.7,1.027,57
306.9,1.021,57
307.1,1.019,57
307.3,1.016,56
307.5,1.013,57
307.7,1.011,57
307.9,1.011,59
308.1,1.012,60
308.3,1.012,62
308.5,1.009,64
308.7,1.009,65
308.9,1.013,66
309.1,1.013,65
309.3,1.012,62
309.5,1.012,61
309.7,1.014,58
309.9,1.016,56
310.1,1.024,58
310.3,1.047,62
310.5,1.085,63
310.7,1.141,65
310.9,1.141,64
311.1,1.141,63
311.3,1.14,62
311.5,1.137,63
311.7,1.131,65
311.9,1.125,64
312.1,1.118,62
312.3,1.105,60
312.9,0.806,74
313.1,0.797,77
313.3,0.793,79
313.5,0.79,77
313.7,0.79,75
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.78,77
314.7,0.78,79
314.9,0.775,82
315.1,0.774,80
315.3,0.773,79
