azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.147,178
46.1,0.151,174
46.3,0.15,168
46.5,0.147,163
46.9,2.922,30
47.1,2.913,31
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.915,31
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,29
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.119,28
51.5,3.133,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.076,47
59.3,0.099,179
59.5,0.106,179
59.7,0.103,184
59.9,0.108,184
60.1,0.106,185
60.3,0.108,185
60.5,0.11,186
60.7,0.109,187
60.9,0.108,187
61.1,0.105,188
61.3,0.102,191
61.5,0.104,188
61.7,0.105,190
61.9,0.105,190
62.1,0.106,188
62.3,0.104,188
62.5,0.105,189
62.7,0.107,187
62.9,0.106,188
63.1,0.102,187
63.3,0.102,187
63.5,0.106,184
63.7,0.104,181
63.9,0.103,180
64.1,0.101,173
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.964,38
65.3,2.963,44
65.5,2.928,47
65.7,2.91,48
65.9,2.911,43
66.1,2.932,38
66.3,3.003,44
66.5,2.978,49
66.7,2.917,49
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,46
67.7,2.875,50
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.911,39
69.1,2.885,40
69.3,2.87,44
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.858,42
70.3,2.848,46
70.5,2.84,40
70.7,2.821,36
70.9,2.803,44
71.1,2.802,48
71.3,2.806,45
71.5,2.821,39
71.7,2.88,41
71.9,2.889,50
72.1,2.894,52
72.3,2.911,45
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.327,38
88.9,2.872,60
89.3,2.727,41
89.7,2.416,43
89.9,2.41,43
90.1,2.374,40
90.3,2.32,40
90.5,2.286,37
90.7,2.282,39
90.9,2.292,39
91.1,2.342,45
91.5,2.747,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,45
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.899,42
101.1,2.96,52
101.3,2.987,58
101.5,2.991,57
101.7,2.993,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.9,2.63,40
103.1,2.554,35
103.3,2.535,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,38
104.1,2.474,38
104.3,2.519,39
104.7,2.966,38
104.9,3.006,45
105.1,3,43
105.3,2.952,36
105.5,2.947,34
105.7,2.946,34
106.1,2.662,35
106.3,2.596,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,43
108.1,3.107,35
108.3,3.101,30
108.7,2.861,36
108.9,2.812,35
109.1,2.791,36
109.3,2.774,36
109.5,2.758,36
109.7,2.742,36
109.9,2.726,36
110.1,2.715,36
110.3,2.698,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.733,35
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.941,47
118.5,3.437,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,47
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.51,43
121.3,3.473,40
121.5,3.465,42
121.7,3.464,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,42
122.5,3.466,41
122.7,3.469,40
122.9,3.468,40
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.476,41
125.9,3.476,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.502,42
129.9,2.893,53
130.1,2.829,53
130.3,2.796,53
130.5,2.791,53
130.7,2.816,55
131.1,3.442,44
131.3,3.428,44
131.9,2.789,35
132.1,2.786,35
132.3,2.792,35
132.5,2.802,35
132.7,2.836,43
132.9,2.876,44
133.1,2.888,44
133.3,2.871,41
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.926,38
134.9,2.954,40
135.1,2.986,43
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,48
136.5,3.167,47
136.7,3.104,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.098,45
138.1,3.074,43
138.3,3.032,36
138.5,3.001,34
138.7,2.994,34
138.9,3.003,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,38
139.7,3.008,31
139.9,3.018,41
140.1,3.018,47
140.3,3.009,37
140.5,2.98,31
140.7,2.989,39
140.9,2.99,50
