azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.145,180
45.9,0.143,179
46.1,0.144,175
46.3,0.145,170
46.5,0.145,164
46.9,2.916,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.951,27
49.3,2.966,27
49.5,2.98,27
49.7,2.993,27
49.9,3.009,27
50.1,3.028,27
50.3,3.04,27
50.5,3.053,28
50.7,3.068,28
50.9,3.081,28
51.1,3.098,28
51.3,3.117,27
51.5,3.132,28
51.7,3.146,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.183,43
55.5,3.178,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
56.7,3.139,46
56.9,3.135,45
57.1,3.133,46
57.7,3.113,47
57.9,3.11,47
58.1,3.103,47
58.3,3.096,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,47
60.1,3.046,47
60.5,0.101,176
60.7,0.101,181
60.9,0.1,183
61.1,0.104,186
61.3,0.103,186
61.5,0.102,187
61.7,0.105,186
61.9,0.105,188
62.1,0.104,188
62.3,0.103,190
62.5,0.102,189
62.7,0.101,190
62.9,0.1,191
63.1,0.099,191
63.3,0.099,191
63.5,0.101,189
63.7,0.101,190
63.9,0.103,189
64.1,0.103,188
64.3,0.102,188
64.5,0.099,188
64.7,0.097,187
64.9,0.102,185
65.1,0.099,184
65.3,0.095,181
65.5,0.099,175
65.9,2.911,42
66.1,2.936,38
66.3,2.999,45
66.5,2.975,48
66.7,2.918,50
66.9,2.904,53
67.1,2.904,50
67.3,2.895,45
67.5,2.883,48
67.7,2.87,52
67.9,2.87,52
68.1,2.874,46
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.906,39
69.1,2.881,41
69.3,2.865,46
69.5,2.862,50
69.7,2.866,46
69.9,2.87,40
70.1,2.856,42
70.3,2.847,46
70.5,2.839,43
70.7,2.818,37
70.9,2.803,40
71.1,2.803,46
71.3,2.807,46
71.5,2.813,42
71.9,2.888,43
72.1,2.891,51
72.3,2.9,47
72.7,3.048,40
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.35,32
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.288,32
