azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,171
45.9,0.163,168
46.1,0.163,168
46.3,0.162,169
46.5,0.162,169
46.7,0.163,170
46.9,0.168,168
47.1,0.166,167
47.3,0.169,164
47.5,0.165,167
47.7,0.162,166
47.9,0.166,166
48.1,0.168,164
48.3,0.168,163
48.5,0.17,165
48.7,0.176,162
48.9,0.177,160
49.1,0.18,161
49.3,0.182,162
49.5,0.196,155
49.7,0.213,150
49.9,0.204,158
50.1,0.253,142
50.3,0.237,153
50.5,0.285,139
50.7,0.3,137
50.9,0.312,139
51.1,0.357,126
51.3,0.382,121
51.5,0.387,125
51.7,0.407,121
51.9,0.421,118
52.1,0.437,116
52.3,0.449,112
52.5,0.448,115
52.7,0.45,112
52.9,0.453,115
53.1,0.458,116
53.3,0.463,117
53.5,0.469,113
53.7,0.474,113
53.9,0.475,112
54.1,0.474,115
54.3,0.475,115
54.5,0.477,114
54.7,0.478,115
54.9,0.478,114
55.1,0.479,116
55.3,0.48,115
55.5,0.48,116
55.7,0.479,116
55.9,0.478,116
56.1,0.479,116
56.3,0.479,116
56.5,0.479,117
56.7,0.478,115
56.9,0.475,117
57.1,0.474,119
57.3,0.476,115
57.5,0.475,117
57.7,0.474,117
57.9,0.473,119
58.1,0.476,119
58.3,0.477,117
58.5,0.476,119
58.7,0.476,119
58.9,0.48,116
59.1,0.48,115
59.3,0.481,116
59.5,0.481,118
59.7,0.482,114
59.9,0.483,115
60.1,0.482,114
60.3,0.483,111
60.5,0.482,112
60.7,0.48,111
60.9,0.476,113
61.1,0.478,108
61.3,0.472,110
61.5,0.466,112
61.7,0.437,115
61.9,0.42,112
62.7,0.138,169
62.9,0.139,171
63.1,0.139,174
63.3,0.138,177
63.5,0.136,177
63.7,0.134,181
63.9,0.135,179
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.138,180
65.5,0.14,180
65.7,0.138,181
65.9,0.137,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.136,175
67.1,0.132,175
67.3,0.13,170
67.5,0.128,167
67.7,0.122,161
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.139,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.064,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,43
74.1,2.979,42
74.3,2.977,45
74.5,2.981,41
74.7,2.987,36
74.9,2.974,34
75.1,2.95,40
75.3,2.948,46
75.5,2.951,46
75.7,2.956,43
75.9,2.967,38
76.1,2.972,33
76.3,2.93,34
76.5,0.116,165
76.7,0.121,159
76.9,0.119,163
77.1,0.117,157
77.3,0.121,166
77.5,0.122,161
77.7,0.121,166
77.9,0.124,155
78.1,0.133,161
78.3,0.12,158
78.5,0.111,167
78.9,0.114,162
80.1,0.113,167
80.5,0.112,167
80.7,0.103,173
80.9,0.1,172
81.1,0.096,177
81.3,0.102,178
81.5,0.104,178
81.7,0.108,180
81.9,0.109,183
82.1,0.103,184
82.3,0.102,188
82.5,0.106,187
82.7,0.105,187
82.9,0.105,188
83.1,0.104,189
83.3,0.103,189
83.5,0.103,189
83.7,0.102,189
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.103,187
85.9,0.099,187
86.1,0.102,184
86.3,0.105,182
86.5,0.101,182
86.7,0.1,179
86.9,0.098,177
87.1,0.094,171
87.7,2.439,45
87.9,2.367,32
88.1,2.361,32
88.3,2.358,32
88.5,2.356,33
88.7,2.355,33
88.9,2.358,32
89.1,2.353,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.104,170
92.3,0.105,168
92.5,0.108,169
92.7,0.106,174
92.9,0.105,173
93.1,0.102,177
93.3,0.102,174
93.5,0.101,178
93.7,0.105,176
93.9,0.106,175
94.1,0.101,178
94.3,0.102,176
94.5,0.102,178
94.7,0.102,177
94.9,0.104,177
95.1,0.107,174
95.3,0.103,175
95.5,0.105,174
95.7,0.107,170
95.9,0.104,165
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,32
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.241,32
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.258,31
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.296,32
