azimuth_deg,distance_m,rssi
52.5,0.169,177
52.7,0.169,175
52.9,0.169,175
53.1,0.17,174
53.3,0.169,174
53.5,0.167,174
53.7,0.165,174
53.9,0.169,170
54.1,0.17,170
54.3,0.169,166
54.5,0.165,163
54.7,0.165,161
54.9,0.166,160
55.1,0.166,160
55.3,0.169,159
55.5,0.176,151
55.9,0.194,147
58.1,3.123,9
58.3,3.139,8
58.5,3.156,10
58.7,3.167,13
58.9,3.195,18
59.3,3.296,31
59.5,3.288,35
59.7,3.279,39
59.9,3.272,39
60.1,3.263,39
60.3,3.258,39
60.5,3.251,40
60.7,3.245,40
60.9,3.237,40
61.1,3.231,40
61.3,3.22,41
61.5,3.213,41
61.7,3.205,42
61.9,3.199,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,45
63.3,3.16,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.073,45
66.3,3.063,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.02,45
67.5,2.989,43
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,35
68.5,2.959,38
68.7,2.953,45
68.9,2.952,47
69.1,2.955,46
69.3,2.964,40
69.5,2.975,34
69.7,2.946,33
69.9,2.912,39
70.1,2.908,49
70.3,2.91,49
70.5,2.919,40
71.1,2.909,42
71.3,2.898,46
71.7,0.112,174
71.9,0.116,177
72.1,0.117,178
72.3,0.121,180
72.5,0.116,184
72.7,0.117,184
72.9,0.119,184
73.1,0.119,185
73.3,0.119,186
73.5,0.119,185
73.7,0.117,185
73.9,0.117,187
74.1,0.117,187
74.3,0.119,185
74.5,0.119,186
74.7,0.12,186
74.9,0.118,185
75.1,0.116,185
75.3,0.115,182
75.5,0.118,180
75.7,0.112,178
75.9,0.117,171
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.874,43
77.1,2.865,42
77.3,2.852,46
77.5,2.848,50
77.7,2.841,42
77.9,2.814,39
78.1,2.8,48
78.3,2.8,46
78.5,2.805,41
78.7,2.826,38
78.9,2.884,40
79.1,2.888,47
79.3,2.891,50
79.5,2.907,45
79.9,3.05,40
80.1,3.052,40
80.3,3.05,40
80.5,3.046,40
81.1,2.411,36
81.3,2.366,32
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.336,30
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,31
84.7,2.297,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.282,33
85.9,2.279,33
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.271,33
86.9,2.269,32
87.1,2.266,33
87.3,2.265,33
87.5,2.264,33
87.7,2.26,33
87.9,2.259,34
88.1,2.261,33
88.3,2.26,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.256,33
89.9,2.256,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.255,33
91.1,2.255,33
91.3,2.253,32
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.241,33
92.9,2.242,33
93.1,2.242,33
93.3,2.245,32
93.5,2.265,30
93.7,2.295,30
93.9,2.301,31
94.1,2.299,31
94.3,2.295,32
94.5,2.293,32
94.7,2.293,33
94.9,2.291,32
95.1,2.294,32
95.3,2.307,33
95.5,2.393,51
95.9,2.87,61
96.3,2.742,41
96.7,2.419,42
96.9,2.393,40
97.1,2.324,38
97.3,2.287,38
97.5,2.281,43
97.7,2.279,44
97.9,2.282,43
98.1,2.295,39
98.3,2.359,45
98.7,2.772,45
98.9,2.783,47
99.1,2.783,46
99.3,2.778,42
99.5,2.78,40
99.7,2.792,45
99.9,2.805,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.796,36
101.3,2.821,42
101.5,2.85,50
101.7,2.862,54
101.9,2.868,55
102.1,2.874,55
102.3,2.883,55
102.5,2.894,55
102.7,2.896,56
102.9,2.881,49
103.1,2.848,38
103.3,2.834,33
103.5,2.872,41
103.7,2.877,38
103.9,2.872,33
104.1,2.906,39
104.3,2.936,52
104.5,2.939,55
104.7,2.917,42
104.9,2.869,32
105.1,2.914,41
105.3,2.946,53
105.5,2.941,50
105.7,2.856,43
105.9,2.841,41
106.1,2.841,42
106.3,2.847,43
106.5,2.869,49
106.7,2.939,52
106.9,2.956,41
107.1,2.913,31
107.3,2.864,29
107.5,2.848,30
107.7,2.841,29
107.9,2.846,29
108.3,2.941,38
108.5,2.971,47
108.7,2.994,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.002,56
110.3,2.542,35
110.5,2.54,38
110.7,2.55,37
110.9,2.616,37
111.1,2.897,30
111.3,2.88,30
111.5,2.861,29
111.7,2.853,29
111.9,2.858,29
112.1,2.9,31
112.3,2.914,31
112.5,2.936,34
112.7,2.946,36
113.5,2.581,36
113.7,2.587,40
113.9,2.63,50
114.3,3.079,38
114.5,3.054,30
114.7,3.099,35
114.9,3.112,42
115.1,3.118,42
115.3,3.111,36
115.7,2.84,33
115.9,2.811,35
116.1,2.795,35
116.3,2.776,35
116.5,2.761,35
116.7,2.743,35
116.9,2.73,35
117.1,2.714,36
117.3,2.701,35
117.5,2.692,35
117.7,2.678,35
117.9,2.668,35
118.1,2.655,36
118.3,2.645,37
118.5,2.64,38
118.7,2.638,39
118.9,2.637,39
119.1,2.636,40
119.3,2.633,41
119.5,2.631,40
