azimuth_deg,distance_m,rssi
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.751,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.34,51
104.3,2.331,49
104.5,2.335,46
104.7,2.35,45
104.9,2.411,45
105.3,2.817,50
105.5,2.865,57
105.7,2.863,50
105.9,2.829,39
106.1,2.823,37
106.3,2.877,51
106.5,2.899,59
106.7,2.891,50
106.9,2.85,38
107.1,2.836,34
107.3,2.875,44
107.5,2.869,45
107.7,2.842,36
107.9,2.84,34
108.1,2.889,44
108.3,2.91,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.876,39
109.7,2.852,32
109.9,2.896,40
110.1,2.917,50
110.3,2.918,45
110.5,2.881,33
110.7,2.913,39
110.9,2.941,51
111.1,2.946,54
111.3,2.927,40
111.7,2.928,40
111.9,2.95,52
112.1,2.943,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.939,52
113.5,2.958,40
113.7,2.912,31
113.9,2.873,30
114.1,2.846,29
114.3,2.819,30
114.5,2.809,29
114.7,2.813,29
114.9,2.837,30
115.1,2.916,36
115.3,2.963,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.013,54
116.7,2.614,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.883,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,29
118.9,2.843,29
119.1,2.902,33
119.3,2.933,33
120.1,2.582,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,30
121.1,3.054,24
121.5,3.132,32
121.7,3.122,32
121.9,3.07,31
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.746,34
123.5,2.731,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,35
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,41
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,45
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.789,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,33
131.5,2.93,45
131.7,2.986,50
132.1,3.439,46
132.5,2.935,52
132.7,2.923,50
132.9,2.932,48
133.1,2.923,49
133.3,2.931,51
133.5,2.991,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,35
142.7,3.525,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,49
144.5,2.807,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.935,44
147.9,2.971,47
148.1,3.031,49
148.5,3.245,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.098,40
150.5,3.066,34
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.104,41
151.5,3.111,49
151.7,3.077,44
151.9,3.027,36
152.1,3.012,34
152.3,3.01,34
152.5,3.026,36
152.7,3.059,45
152.9,3.052,47
153.1,3.025,37
153.3,3.02,33
153.5,3.033,44
153.7,3.029,47
153.9,3.017,36
154.1,3,32
154.3,3.001,43
154.5,3,54
154.7,2.996,54
154.9,2.987,50
155.1,2.974,42
155.3,2.954,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.904,34
156.7,2.879,30
156.9,2.901,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.868,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.784,40
159.9,2.739,36
160.1,2.726,37
160.3,2.731,36
160.5,2.764,38
160.7,2.8,49
160.9,2.796,52
161.1,2.767,40
161.3,2.75,33
161.5,2.78,45
161.7,2.784,58
161.9,2.774,50
162.1,2.743,36
162.3,2.744,37
162.5,2.758,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.713,49
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.683,48
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
167.1,2.107,47
167.3,2.103,51
167.5,2.106,52
167.7,2.098,49
167.9,2.087,44
168.1,2.092,43
168.3,2.127,49
168.5,2.214,51
168.7,2.195,48
168.9,2.152,42
169.1,2.146,43
169.3,2.153,37
169.9,2.326,32
170.1,2.359,32
170.3,2.396,36
170.5,2.47,45
170.7,2.534,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,42
171.9,2.529,42
172.1,2.574,57
172.3,2.582,70
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.571,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,70
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.524,72
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.513,71
178.1,2.511,71
178.3,2.508,72
178.5,2.504,71
178.7,2.495,71
179.3,0.176,156
179.5,0.175,161
179.7,0.181,163
179.9,0.181,165
180.1,0.176,169
180.3,0.181,166
180.5,0.179,170
180.7,0.177,170
180.9,0.175,171
181.1,0.172,173
181.3,0.173,173
181.5,0.174,171
181.7,0.174,172
181.9,0.176,171
182.1,0.176,170
182.3,0.174,171
182.5,0.175,172
182.7,0.177,170
182.9,0.18,171
183.1,0.18,170
183.3,0.181,169
183.5,0.183,167
183.7,0.18,169
183.9,0.181,169
184.1,0.179,171
184.3,0.174,174
184.5,0.177,173
184.7,0.18,174
184.9,0.179,173
185.1,0.176,177
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.167,182
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,179
187.1,0.178,175
187.3,0.181,174
187.5,0.18,172
187.7,0.176,172
187.9,0.179,170
188.1,0.181,166
188.3,0.181,163
188.5,0.177,161
188.7,0.179,160
188.9,0.175,162
189.1,0.173,162
189.3,0.177,159
189.5,0.176,160
189.7,0.178,161
189.9,0.174,162
190.1,0.174,161
190.3,0.179,156
190.5,0.174,159
190.7,0.183,154
190.9,0.174,159
191.1,0.171,160
191.3,0.184,150
191.5,0.181,151
191.7,0.18,150
191.9,2.473,69
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.495,69
197.3,2.493,70
197.5,2.493,70
197.7,2.495,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.23,141
198.9,0.215,150
199.1,0.216,153
199.3,0.21,157
199.5,0.205,155
199.7,0.195,161
199.9,0.195,159
200.1,0.193,159
200.3,0.188,158
200.5,0.187,160
200.7,0.225,155
200.9,0.27,151
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,150
201.9,0.284,156
202.1,0.267,155
202.3,0.215,167
202.5,0.191,172
202.7,0.185,175
202.9,0.182,176
203.1,0.183,176
203.3,0.185,174
203.5,0.187,173
203.7,0.19,170
203.9,0.206,164
204.1,0.223,154
204.3,0.211,155
204.5,0.199,157
204.7,0.188,160
204.9,0.188,160
205.1,0.188,165
205.3,0.187,165
205.5,0.187,163
205.7,0.184,167
205.9,0.185,165
206.1,0.189,161
206.3,0.187,163
206.5,0.184,162
206.7,0.18,162
206.9,0.173,167
207.1,0.174,163
207.3,0.176,163
207.5,0.171,166
207.7,0.177,160
207.9,0.18,159
208.1,0.174,160
208.3,0.159,169
208.5,0.175,162
208.7,0.179,159
208.9,0.175,164
209.1,0.178,159
209.3,0.177,161
209.5,0.17,166
209.7,0.171,163
209.9,0.17,165
210.1,0.172,164
210.3,0.18,157
210.5,0.177,164
210.7,0.178,166
210.9,0.176,170
211.1,0.174,173
211.3,0.178,173
211.5,0.18,174
211.7,0.178,175
211.9,0.177,176
212.1,0.177,177
212.3,0.175,177
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.186,177
213.9,0.195,175
214.1,0.206,171
214.3,0.218,169
214.5,0.251,165
214.7,0.288,161
214.9,0.339,152
215.1,0.397,148
215.7,0.456,119
216.1,0.336,134
216.3,0.284,144
216.5,0.241,150
216.7,0.197,159
216.9,0.186,160
217.1,0.18,164
217.3,0.18,160
217.5,0.174,167
217.7,0.177,159
217.9,0.178,159
218.1,0.176,160
218.3,0.174,160
218.5,0.175,155
218.7,0.169,158
218.9,0.175,154
219.1,0.176,150
219.5,1.778,33
219.7,1.768,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.676,45
221.7,1.668,43
221.9,1.66,40
222.1,1.652,34
222.7,0.587,119
222.9,0.558,126
223.1,0.543,130
223.3,0.541,127
223.5,0.544,130
223.7,0.555,126
223.9,0.569,123
224.7,1.523,37
224.9,1.509,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,48
226.3,1.362,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.301,34
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.264,32
229.3,1.258,32
229.5,1.247,32
229.7,1.239,32
229.9,1.216,34
230.1,1.173,35
230.3,1.136,36
231.1,0.577,104
231.3,0.526,107
231.5,0.518,109
231.7,0.513,112
231.9,0.51,111
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,122
233.9,0.488,123
234.1,0.486,124
234.3,0.485,122
234.5,0.483,128
234.7,0.482,135
234.9,0.479,141
235.1,0.478,146
235.3,0.478,143
235.5,0.479,145
235.7,0.477,146
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,132
237.1,0.486,130
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.49,121
238.5,0.49,121
238.7,0.493,118
238.9,0.495,119
239.1,0.496,119
239.3,0.498,117
239.5,0.501,116
239.7,0.502,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,110
240.5,0.518,109
240.7,0.55,107
240.9,0.594,103
241.9,1.01,36
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,40
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.029,57
245.7,1.028,55
245.9,1.025,54
246.1,1.02,53
246.3,1.013,55
246.7,0.893,61
246.9,0.882,62
247.1,0.876,60
247.3,0.871,61
247.5,0.869,61
247.7,0.866,64
247.9,0.864,67
248.1,0.864,68
248.3,0.863,68
248.5,0.863,67
248.7,0.862,70
248.9,0.864,68
249.1,0.864,68
249.3,0.863,67
249.5,0.864,67
249.7,0.866,65
249.9,0.866,66
250.1,0.868,63
250.3,0.868,64
250.5,0.87,63
250.7,0.871,63
250.9,0.874,61
251.1,0.877,60
251.3,0.879,60
251.5,0.88,61
251.7,0.883,60
251.9,0.887,60
252.1,0.895,58
252.3,0.902,58
252.5,0.906,57
252.7,0.906,56
253.1,0.812,73
253.3,0.798,79
253.5,0.793,78
253.7,0.79,77
253.9,0.79,78
254.1,0.787,79
254.3,0.785,81
254.5,0.785,83
254.7,0.786,83
254.9,0.787,83
255.1,0.785,84
255.3,0.785,83
255.5,0.786,82
255.7,0.785,82
255.9,0.785,81
256.1,0.785,80
256.3,0.785,80
256.5,0.788,78
256.7,0.79,77
256.9,0.793,77
257.1,0.795,77
257.3,0.798,77
257.5,0.801,79
257.7,0.809,77
257.9,0.813,77
258.1,0.822,72
258.3,0.825,72
258.5,0.827,72
258.7,0.832,68
258.9,0.838,70
259.1,0.847,67
259.3,0.855,67
259.5,0.861,66
259.7,0.862,67
259.9,0.862,68
260.1,0.864,68
260.3,0.864,67
260.5,0.865,68
260.7,0.868,69
260.9,0.869,69
261.1,0.868,69
261.3,0.869,70
261.5,0.867,70
261.7,0.867,71
261.9,0.865,69
262.1,0.863,68
262.3,0.862,67
262.5,0.808,76
262.7,0.775,82
262.9,0.761,83
263.1,0.756,82
263.3,0.752,84
263.5,0.75,87
263.7,0.749,88
263.9,0.747,88
264.1,0.747,88
264.3,0.749,92
264.5,0.751,89
264.7,0.75,88
264.9,0.753,90
265.1,0.757,91
265.3,0.758,87
265.5,0.757,85
265.7,0.757,84
265.9,0.76,86
266.1,0.767,84
266.3,0.776,83
266.5,0.788,80
266.7,0.796,80
266.9,0.802,77
267.1,0.807,75
267.3,0.809,75
267.5,0.812,75
267.7,0.814,77
267.9,0.816,74
268.1,0.817,76
268.3,0.817,77
268.5,0.816,79
268.7,0.816,81
268.9,0.816,81
269.1,0.814,84
269.3,0.809,84
269.5,0.804,86
269.7,0.791,84
269.9,0.735,91
270.1,0.711,96
270.3,0.704,95
270.5,0.702,94
270.7,0.696,95
270.9,0.689,97
271.1,0.686,99
271.3,0.686,95
271.5,0.678,101
271.7,0.678,102
271.9,0.678,103
272.1,0.676,103
272.3,0.671,104
272.5,0.67,104
272.7,0.67,103
272.9,0.667,103
273.1,0.666,101
273.3,0.667,98
273.5,0.67,99
273.7,0.671,96
273.9,0.669,98
274.1,0.671,98
274.3,0.672,99
274.5,0.673,98
274.7,0.673,103
274.9,0.679,99
275.1,0.682,98
275.3,0.687,93
275.5,0.682,101
275.7,0.676,104
275.9,0.671,100
276.1,0.67,99
276.3,0.669,99
276.5,0.671,98
276.7,0.67,101
276.9,0.672,100
277.1,0.671,103
277.3,0.673,101
277.5,0.674,104
277.7,0.673,104
277.9,0.677,103
278.1,0.681,103
278.3,0.684,103
278.5,0.686,102
278.7,0.689,96
278.9,0.691,97
279.1,0.694,98
279.3,0.699,94
279.5,0.702,93
279.7,0.705,92
279.9,0.71,92
280.1,0.725,95
280.3,0.754,96
280.5,0.814,90
280.7,0.822,93
280.9,0.823,93
281.1,0.822,92
281.3,0.82,89
281.5,0.82,87
281.7,0.821,84
281.9,0.821,81
282.1,0.819,79
282.3,0.817,81
282.5,0.816,81
282.7,0.813,80
282.9,0.805,80
283.1,0.802,79
283.3,0.799,79
283.5,0.795,80
283.7,0.79,82
283.9,0.785,82
284.1,0.78,82
284.3,0.774,83
284.5,0.771,84
284.7,0.767,86
284.9,0.764,85
285.1,0.762,85
285.3,0.76,88
285.5,0.76,88
285.7,0.758,88
285.9,0.756,90
286.1,0.756,92
286.3,0.755,92
286.5,0.758,91
286.7,0.756,93
286.9,0.754,91
287.1,0.752,90
287.3,0.753,86
287.5,0.754,84
287.7,0.757,87
287.9,0.772,82
288.1,0.797,77
288.3,0.877,63
288.5,0.882,65
288.7,0.885,66
288.9,0.887,67
289.1,0.888,66
289.3,0.888,72
289.5,0.889,70
289.7,0.888,73
289.9,0.889,71
290.1,0.889,70
290.3,0.888,70
290.5,0.887,70
290.7,0.888,67
290.9,0.886,67
291.1,0.884,65
291.3,0.882,65
291.5,0.88,64
291.7,0.876,63
291.9,0.871,65
292.1,0.866,65
292.3,0.859,66
292.5,0.85,68
292.7,0.844,70
292.9,0.837,72
293.1,0.831,73
293.3,0.826,73
293.5,0.819,74
293.7,0.812,76
293.9,0.808,75
294.1,0.807,75
294.3,0.804,75
294.5,0.8,77
294.7,0.798,77
294.9,0.794,79
295.1,0.792,81
295.3,0.792,80
295.5,0.79,83
295.7,0.788,82
295.9,0.789,83
296.1,0.79,84
296.3,0.789,84
296.5,0.788,83
296.7,0.787,86
296.9,0.787,84
297.1,0.788,81
297.3,0.789,80
297.5,0.79,78
297.7,0.791,78
297.9,0.792,79
298.1,0.797,80
298.3,0.807,76
298.5,0.824,72
298.9,0.901,58
299.1,0.907,59
299.3,0.912,61
299.5,0.915,63
299.7,0.916,63
299.9,0.918,65
300.1,0.919,66
300.3,0.919,67
300.5,0.918,66
300.7,0.918,65
300.9,0.918,65
301.1,0.917,65
301.3,0.916,64
301.5,0.915,62
301.7,0.913,61
301.9,0.912,60
302.1,0.909,59
302.3,0.905,60
302.5,0.904,59
302.7,0.901,60
302.9,0.896,60
303.1,0.891,59
303.3,0.885,61
303.5,0.881,61
303.7,0.876,62
303.9,0.871,63
304.1,0.864,64
304.3,0.856,67
304.5,0.85,68
304.7,0.848,67
304.9,0.844,68
305.1,0.839,68
305.3,0.837,70
305.5,0.835,73
305.7,0.833,73
305.9,0.832,73
306.1,0.83,77
306.3,0.83,77
306.5,0.829,78
306.7,0.826,78
306.9,0.829,77
307.1,0.83,74
307.3,0.829,76
307.5,0.83,72
307.7,0.831,71
307.9,0.831,71
308.1,0.834,72
308.3,0.845,69
308.5,0.868,65
308.9,0.988,63
309.1,0.99,63
309.3,0.992,64
309.5,0.99,63
309.7,0.99,60
309.9,0.989,60
310.1,0.986,59
310.3,0.984,58
310.5,0.983,57
310.7,0.979,57
310.9,0.975,56
311.1,0.965,56
311.3,0.957,58
311.5,0.951,58
311.7,0.944,58
311.9,0.937,58
312.1,0.935,55
312.3,0.933,54
312.5,0.93,54
312.7,0.925,56
312.9,0.921,57
313.1,0.917,58
313.3,0.919,58
313.5,0.915,58
313.7,0.914,59
313.9,0.913,60
314.1,0.912,62
314.3,0.912,62
314.5,0.914,62
314.7,0.914,63
314.9,0.913,62
315.1,0.915,60
315.3,0.916,58
