azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,171
45.9,0.161,171
46.1,0.165,168
46.3,0.162,170
46.5,0.164,168
46.7,0.166,167
46.9,0.167,169
47.1,0.17,167
47.3,0.171,167
47.5,0.171,168
47.7,0.17,164
47.9,0.17,164
48.1,0.17,162
48.3,0.169,165
48.5,0.173,164
48.7,0.179,163
48.9,0.181,164
49.1,0.188,160
49.3,0.206,154
49.5,0.209,157
49.7,0.221,152
49.9,0.239,148
50.1,0.26,146
50.3,0.286,140
50.5,0.303,138
50.7,0.322,134
50.9,0.34,133
51.1,0.369,129
51.3,0.379,130
51.5,0.409,120
51.7,0.422,119
51.9,0.428,122
52.1,0.437,117
52.3,0.437,119
52.5,0.442,120
52.7,0.444,118
52.9,0.452,116
53.1,0.459,117
53.3,0.462,115
53.5,0.465,116
53.7,0.469,115
53.9,0.471,116
54.1,0.473,115
54.3,0.474,115
54.5,0.475,114
54.7,0.477,115
54.9,0.478,115
55.1,0.477,116
55.3,0.477,116
55.5,0.478,115
55.7,0.476,116
55.9,0.476,117
56.1,0.477,115
56.3,0.477,117
56.5,0.478,116
56.7,0.476,116
56.9,0.476,116
57.1,0.478,117
57.3,0.48,114
57.5,0.48,117
57.7,0.478,115
57.9,0.478,112
58.1,0.481,114
58.3,0.48,112
58.5,0.478,112
58.7,0.477,111
58.9,0.497,104
59.1,0.509,100
59.3,0.482,103
62.3,0.153,152
62.5,0.139,159
62.7,0.135,170
62.9,0.136,175
63.1,0.134,176
63.3,0.135,178
63.5,0.134,178
63.7,0.135,178
63.9,0.137,180
64.1,0.137,181
64.3,0.139,180
64.5,0.137,182
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,180
65.7,0.137,181
65.9,0.137,181
66.1,0.137,180
66.3,0.134,180
66.5,0.134,181
66.7,0.136,178
66.9,0.134,175
67.1,0.123,180
67.3,0.129,173
67.5,0.127,166
67.7,0.117,165
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,46
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.972,34
75.1,2.947,41
75.3,2.946,47
75.7,2.952,43
75.9,2.968,37
76.1,2.973,33
76.7,0.121,161
76.9,2.901,46
77.3,0.109,165
77.5,0.113,167
77.7,0.126,160
78.3,0.109,169
78.7,0.099,168
78.9,0.11,166
79.1,0.122,161
79.3,0.123,158
79.5,0.109,162
79.7,0.108,169
79.9,0.108,168
80.3,0.113,162
80.7,0.105,169
80.9,0.102,173
81.1,0.104,175
81.3,0.108,176
81.5,0.106,178
81.7,0.105,181
81.9,0.105,184
82.1,0.101,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,185
82.9,0.104,189
83.1,0.104,188
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.102,190
85.3,0.104,187
85.5,0.105,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,184
86.3,0.103,184
86.5,0.098,183
86.7,0.1,180
86.9,0.098,176
87.1,0.107,166
87.7,2.441,46
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.299,31
91.3,2.296,31
91.5,2.293,30
91.7,2.291,31
92.1,0.093,167
92.5,0.1,173
92.7,0.097,174
92.9,0.106,173
93.1,0.109,174
93.3,0.108,173
93.5,0.105,176
93.7,0.103,174
93.9,0.099,176
94.1,0.099,178
94.3,0.098,178
94.5,0.104,176
94.7,0.105,176
94.9,0.104,177
95.1,0.103,175
95.3,0.104,173
95.5,0.105,172
95.7,0.101,172
95.9,0.104,167
96.3,2.25,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.306,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.331,50
104.5,2.332,47
104.7,2.348,45
104.9,2.412,46
105.3,2.816,50
105.5,2.869,56
105.7,2.861,50
105.9,2.828,39
106.1,2.822,36
106.3,2.877,50
106.5,2.901,58
106.7,2.893,51
106.9,2.858,38
107.1,2.832,34
107.3,2.876,44
107.5,2.874,44
107.7,2.842,35
107.9,2.839,34
108.1,2.885,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.924,59
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.857,33
109.9,2.895,40
110.1,2.92,51
110.3,2.917,45
110.5,2.885,33
110.7,2.91,39
110.9,2.94,51
111.1,2.946,54
111.3,2.929,40
111.5,2.873,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.942,52
113.5,2.959,40
113.9,2.875,30
114.1,2.842,29
114.3,2.821,29
114.5,2.812,29
114.7,2.811,29
114.9,2.834,29
115.1,2.912,36
115.3,2.959,43
115.5,2.994,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,55
116.7,2.611,38
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.5,2.598,37
117.9,2.883,28
118.1,2.85,29
118.3,2.831,29
118.5,2.823,29
118.7,2.823,28
118.9,2.849,29
119.1,2.909,33
119.3,2.931,33
120.1,2.585,35
120.3,2.586,38
120.5,2.618,44
120.9,3.085,31
121.1,3.044,23
121.3,3.127,31
121.5,3.131,32
121.7,3.123,32
121.9,3.072,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.779,34
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.694,34
124.3,2.681,34
124.5,2.67,36
124.7,2.658,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,40
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,41
127.7,2.648,39
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.786,33
130.7,2.931,31
130.9,2.912,31
131.1,2.901,31
131.3,2.895,33
131.5,2.934,44
131.7,2.986,50
132.1,3.438,46
132.5,2.937,52
132.7,2.928,49
132.9,2.93,48
133.1,2.924,49
133.3,2.927,51
133.5,2.987,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.535,43
