azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,177
46.1,0.149,174
46.3,0.148,170
46.5,0.146,162
46.7,2.931,29
46.9,2.921,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.979,28
49.7,2.998,28
49.9,3.013,27
50.1,3.026,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,27
51.3,3.116,28
51.5,3.131,28
51.7,3.151,28
51.9,3.168,29
52.1,3.181,29
52.3,3.199,30
52.5,3.26,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.204,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.7,3.176,44
56.1,3.162,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
59.1,0.103,172
59.3,0.104,177
59.5,0.101,182
59.7,0.106,183
59.9,0.108,183
60.1,0.105,184
60.3,0.106,185
60.5,0.109,186
60.7,0.109,187
60.9,0.107,187
61.1,0.108,186
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.109,186
63.1,0.103,188
63.3,0.103,184
63.5,0.104,184
63.7,0.101,183
63.9,0.101,180
64.1,0.103,172
64.5,2.892,48
64.7,2.898,39
64.9,2.922,36
65.1,2.958,37
65.3,2.977,43
65.5,2.929,46
65.7,2.911,48
65.9,2.91,43
66.1,2.93,38
66.3,2.999,44
66.5,2.985,49
66.7,2.922,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.908,39
69.1,2.883,39
69.3,2.868,45
69.5,2.865,48
69.7,2.866,45
69.9,2.87,39
70.1,2.856,42
70.3,2.848,45
70.5,2.844,42
70.7,2.829,36
70.9,2.802,41
71.1,2.799,47
71.3,2.803,46
71.5,2.811,41
71.7,2.855,40
71.9,2.885,47
72.1,2.889,51
72.3,2.897,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.346,32
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.281,31
78.9,2.279,32
79.1,2.275,31
79.3,2.273,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.247,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.244,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,33
84.3,2.246,33
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.263,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.287,32
88.3,2.327,38
88.9,2.873,59
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.3,2.321,40
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.764,44
92.1,2.767,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,41
95.9,2.798,41
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.815,39
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.903,42
101.1,2.957,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.623,40
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,37
104.3,2.52,38
104.7,2.967,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.061,30
107.7,3.089,40
107.9,3.096,42
108.1,3.107,35
108.3,3.103,29
108.7,2.854,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.731,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.64,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.645,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.736,35
116.9,2.971,40
117.1,2.953,39
117.3,2.901,33
117.5,2.887,33
117.7,2.891,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.507,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.527,39
129.5,3.494,42
129.9,2.901,53
130.1,2.829,53
130.3,2.796,52
130.5,2.788,53
130.7,2.817,55
131.1,3.445,43
131.3,3.438,44
132.1,2.786,34
132.3,2.794,34
132.5,2.805,34
132.7,2.84,42
132.9,2.878,44
133.1,2.89,44
133.3,2.872,41
133.5,2.851,34
133.7,2.844,33
133.9,2.851,32
134.1,2.861,33
134.3,2.871,33
134.5,2.889,34
134.7,2.925,38
134.9,2.952,40
135.1,2.988,42
135.3,3.047,46
135.7,3.199,47
135.9,3.196,47
136.1,3.191,48
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.062,34
137.1,3.048,33
137.3,3.045,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.071,43
138.3,3.024,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.041,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,32
139.9,3.019,40
140.1,3.021,46
140.3,3.01,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,37
142.1,2.928,30
142.3,2.928,32
142.5,2.919,34
142.7,2.863,35
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.831,35
144.3,2.765,36
144.5,2.739,34
144.7,2.739,35
144.9,2.779,36
145.1,2.822,33
145.3,2.794,31
145.5,2.765,29
145.7,2.807,32
145.9,2.809,34
146.1,2.791,33
146.3,2.713,32
146.5,2.709,33
146.7,2.709,34
146.9,2.723,33
147.1,2.782,37
147.3,2.783,44
147.5,2.76,40
147.7,2.736,33
147.9,2.761,42
148.1,2.768,54
148.3,2.762,49
148.5,2.74,37
148.7,2.723,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.719,45
150.3,2.702,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.692,41
151.3,2.671,33
151.5,2.653,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.168,45
153.7,2.155,54
153.9,2.157,61
154.1,2.157,54
154.3,2.146,46
154.5,2.134,43
154.7,2.163,51
155.3,2.156,45
155.5,2.136,42
155.7,2.139,37
155.9,2.174,33
156.1,2.26,31
156.3,2.29,31
156.5,2.317,31
156.7,2.357,33
156.9,2.421,38
157.1,2.491,46
157.3,2.521,47
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,40
158.5,2.554,49
158.7,2.566,63
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.556,69
159.7,2.554,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,71
163.5,2.511,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.486,69
165.9,2.273,66
166.1,0.151,163
166.3,0.153,161
166.5,0.138,168
166.7,0.162,162
166.9,0.158,165
167.1,0.152,167
167.3,0.16,168
167.5,0.165,167
167.7,0.169,164
167.9,0.167,167
168.1,0.166,168
168.3,0.169,166
168.5,0.167,169
168.7,0.165,166
168.9,0.166,168
169.1,0.17,164
169.3,0.17,166
169.5,0.167,167
169.7,0.164,168
169.9,0.165,166
170.1,0.168,164
170.3,0.164,171
170.5,0.161,172
170.7,0.159,176
170.9,0.165,176
171.1,0.165,176
171.3,0.162,178
171.5,0.158,180
171.7,0.157,181
171.9,0.155,182
172.1,0.152,184
172.3,0.151,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.153,182
173.3,0.156,181
173.5,0.158,179
173.7,0.16,178
173.9,0.163,178
174.1,0.163,175
174.3,0.159,176
174.5,0.162,173
174.7,0.165,169
174.9,0.161,167
175.1,0.16,165
175.3,0.162,166
175.5,0.161,165
175.7,0.161,163
175.9,0.164,161
176.1,0.164,162
176.3,0.16,165
176.5,0.16,164
176.7,0.164,162
176.9,0.164,160
177.1,0.166,158
177.3,0.166,159
177.5,0.164,159
177.7,0.169,154
177.9,0.172,155
178.1,0.178,151
178.3,0.171,149
178.5,2.461,69
178.7,2.461,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.465,73
180.7,2.465,74
180.9,2.464,74
181.1,2.464,73
181.3,2.464,74
181.5,2.466,74
181.7,2.466,75
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,75
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.49,72
186.5,0.234,144
186.7,0.235,143
186.9,0.233,143
187.1,0.213,153
187.3,0.216,149
187.5,0.212,150
187.7,0.21,151
187.9,0.216,153
188.1,0.257,153
188.3,0.268,155
188.5,0.273,156
188.7,0.271,157
188.9,0.269,161
189.1,0.272,158
189.3,0.275,154
189.5,0.271,154
189.7,0.259,149
189.9,0.238,147
190.1,0.212,159
190.3,0.193,164
190.5,0.179,171
190.7,0.176,174
190.9,0.173,177
191.1,0.169,177
191.3,0.166,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,174
192.1,0.166,175
192.3,0.175,164
192.5,0.18,151
192.7,2.559,61
193.1,0.172,150
193.3,0.175,154
193.5,0.163,163
193.7,0.168,160
193.9,0.166,165
194.1,0.165,165
194.3,0.162,164
194.5,0.161,165
194.7,0.165,162
194.9,0.16,169
195.1,0.165,162
195.3,0.166,164
195.5,0.164,163
195.7,0.162,163
195.9,0.16,162
196.1,0.158,162
196.3,0.135,168
196.5,0.159,164
196.7,0.164,162
196.9,0.166,164
197.1,0.164,164
197.3,0.161,164
197.5,0.16,165
197.7,0.16,165
197.9,0.158,167
198.1,0.165,165
198.3,0.162,166
198.5,0.161,167
198.7,0.162,165
198.9,0.166,165
199.1,0.168,168
199.3,0.17,164
199.5,0.168,167
199.7,0.168,168
199.9,0.167,172
200.1,0.164,175
200.3,0.169,174
200.5,0.17,175
200.7,0.17,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,179
201.5,0.16,180
201.7,0.16,181
201.9,0.159,181
202.1,0.158,180
202.3,0.157,182
202.5,0.156,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,178
203.3,0.163,177
203.5,0.163,178
203.7,0.164,175
203.9,0.157,177
204.1,0.158,173
204.3,0.16,171
204.5,0.163,169
204.7,0.163,170
204.9,0.165,167
205.1,0.169,164
205.3,0.164,166
205.5,0.162,168
205.7,0.161,168
205.9,0.166,165
206.1,0.163,167
206.3,0.16,166
206.5,0.162,167
206.7,0.161,169
206.9,0.164,166
207.1,0.158,168
207.3,0.161,168
207.5,0.16,165
207.7,0.156,166
207.9,0.165,163
208.1,0.159,165
208.3,0.158,163
208.5,0.157,164
208.7,0.157,163
208.9,0.166,158
209.1,0.158,162
209.5,1.626,34
209.7,1.611,34
209.9,1.6,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.543,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.458,44
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.424,66
213.1,1.42,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.394,67
214.1,1.383,65
214.3,1.367,59
214.5,1.347,54
214.7,1.33,47
214.9,1.311,41
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.257,34
216.3,1.253,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.232,33
217.3,1.22,33
217.5,1.206,33
217.7,1.188,34
217.9,1.12,36
219.1,0.516,108
219.3,0.51,111
219.5,0.504,111
219.7,0.5,113
219.9,0.496,114
220.1,0.493,115
220.3,0.49,117
220.5,0.49,117
220.7,0.487,120
220.9,0.485,120
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.478,121
221.9,0.476,124
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,133
222.9,0.47,139
223.1,0.468,143
223.3,0.467,141
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.471,139
224.3,0.472,136
224.5,0.473,134
224.7,0.474,131
224.9,0.475,131
225.1,0.476,127
225.3,0.475,127
225.5,0.475,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,121
226.3,0.483,120
226.5,0.485,121
226.7,0.485,118
226.9,0.488,118
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,113
228.3,0.508,110
228.5,0.518,109
228.7,0.565,105
228.9,0.6,101
229.5,0.88,46
229.7,0.967,41
229.9,1.016,42
230.1,1.034,45
230.3,1.04,51
230.5,1.04,54
230.7,1.04,58
230.9,1.038,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.03,63
232.1,1.027,62
