azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,172
45.9,0.163,168
46.1,0.163,169
46.3,0.163,167
46.5,0.164,169
46.7,0.166,167
46.9,0.166,167
47.1,0.17,166
47.3,0.176,165
47.5,0.168,168
47.7,0.169,166
47.9,0.168,167
48.1,0.176,164
48.3,0.175,164
48.5,0.177,164
48.7,0.184,160
48.9,0.184,164
49.1,0.199,158
49.3,0.203,156
49.5,0.219,155
49.7,0.229,152
49.9,0.267,146
50.1,0.273,143
50.3,0.316,140
50.5,0.332,137
50.7,0.369,131
50.9,0.395,126
51.1,0.408,122
51.3,0.434,116
51.5,0.437,118
51.7,0.44,120
51.9,0.453,117
52.1,0.463,114
52.3,0.472,112
52.5,0.477,112
52.7,0.481,114
52.9,0.482,112
53.1,0.487,111
53.3,0.493,109
53.5,0.496,111
53.7,0.498,109
53.9,0.502,108
54.1,0.504,109
54.3,0.505,111
54.5,0.503,109
54.7,0.504,111
54.9,0.509,109
55.1,0.509,109
55.3,0.51,108
55.5,0.513,108
55.7,0.512,109
55.9,0.51,107
56.1,0.511,109
56.3,0.508,111
56.5,0.511,108
56.7,0.509,107
56.9,0.506,110
57.1,0.509,108
57.3,0.551,99
57.5,0.603,91
57.9,0.675,75
58.1,0.647,75
58.5,2.997,14
58.7,2.997,13
58.9,2.974,5
62.7,0.132,171
62.9,0.132,175
63.1,0.136,174
63.3,0.134,178
63.5,0.132,180
63.7,0.132,182
63.9,0.135,180
64.1,0.136,180
64.3,0.136,182
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,183
65.7,0.137,181
65.9,0.134,182
66.1,0.134,180
66.3,0.134,180
66.5,0.133,180
66.7,0.135,177
66.9,0.135,177
67.1,0.133,175
67.3,0.13,175
67.5,0.127,167
67.7,0.121,159
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.169,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,46
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.973,43
74.3,2.971,45
74.5,2.976,41
74.7,2.981,36
74.9,2.971,34
75.3,0.098,166
75.5,2.946,46
75.9,2.96,38
76.5,0.114,165
76.9,0.094,169
77.1,0.112,166
77.7,0.11,166
78.1,0.108,168
78.3,0.113,161
78.5,0.118,158
78.7,0.102,163
79.3,0.099,165
79.5,0.104,164
79.7,0.111,163
80.1,0.107,163
80.7,0.11,168
80.9,0.103,173
81.1,0.103,175
81.3,0.102,178
81.5,0.103,180
81.7,0.103,183
81.9,0.106,184
82.1,0.1,186
82.3,0.101,186
82.5,0.103,189
82.7,0.104,188
82.9,0.104,189
83.1,0.103,191
83.3,0.1,191
83.5,0.099,190
83.7,0.098,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.105,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,187
86.3,0.103,183
86.5,0.096,183
86.7,0.097,181
86.9,0.097,175
87.1,0.112,166
87.7,2.444,46
87.9,2.364,32
88.1,2.356,32
88.3,2.353,32
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.318,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,2.285,31
92.3,0.106,170
92.5,0.123,165
92.7,0.101,174
92.9,0.1,174
93.1,0.096,174
93.3,0.107,175
93.5,0.102,176
93.7,0.098,177
93.9,0.105,174
94.1,0.101,176
94.3,0.099,176
94.5,0.1,177
94.7,0.103,176
94.9,0.106,173
95.1,0.104,173
95.3,0.1,176
95.5,0.107,172
95.7,0.108,168
95.9,0.103,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.246,32
97.1,2.245,32
97.3,2.247,32
97.5,2.246,32
97.7,2.245,32
97.9,2.246,32
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,34
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.284,29
100.5,2.298,30
100.7,2.299,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,33
101.9,2.3,32
102.9,2.75,41
103.3,2.427,41
103.5,2.408,40
103.7,2.406,45
103.9,2.366,49
104.1,2.344,52
104.3,2.329,50
104.5,2.328,47
104.7,2.342,45
104.9,2.393,46
105.3,2.806,48
105.5,2.863,56
105.7,2.859,51
105.9,2.827,40
106.1,2.815,35
106.3,2.867,49
106.5,2.896,58
106.7,2.891,51
106.9,2.843,38
107.1,2.829,34
107.3,2.872,43
107.5,2.87,45
107.7,2.843,36
107.9,2.834,34
108.1,2.884,43
108.3,2.909,52
108.5,2.918,58
108.7,2.92,59
108.9,2.922,59
109.1,2.922,58
109.3,2.908,51
109.5,2.878,40
109.7,2.853,32
109.9,2.889,39
110.1,2.918,50
110.3,2.921,46
110.5,2.891,34
110.7,2.911,38
110.9,2.937,51
111.1,2.945,55
111.3,2.927,42
111.5,2.884,32
111.7,2.923,39
111.9,2.949,51
112.1,2.952,49
112.3,2.871,42
112.5,2.843,40
112.7,2.842,43
112.9,2.845,42
113.1,2.875,47
113.3,2.932,52
113.5,2.957,43
113.7,2.931,32
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.828,30
115.1,2.915,36
115.3,2.95,43
115.5,2.987,50
115.7,3.004,55
115.9,3.009,55
116.1,3.012,54
116.3,2.986,53
116.7,2.625,40
116.9,2.548,33
117.1,2.538,37
117.3,2.544,37
117.9,2.881,30
118.1,2.854,29
118.3,2.832,29
118.5,2.82,28
118.7,2.817,28
118.9,2.836,29
119.1,2.903,32
119.3,2.924,33
119.5,2.925,35
120.1,2.585,34
120.3,2.583,37
120.5,2.61,43
121.3,3.122,30
121.5,3.127,32
121.7,3.124,32
121.9,3.088,31
122.3,2.836,33
122.5,2.817,35
122.7,2.793,35
122.9,2.78,34
123.1,2.762,35
123.3,2.747,35
123.5,2.734,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.667,35
124.7,2.657,36
124.9,2.649,36
125.1,2.644,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,40
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.647,39
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.681,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.737,38
130.1,2.772,33
130.5,2.989,27
130.7,2.933,31
130.9,2.913,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,44
131.7,2.976,50
132.1,3.441,46
132.5,2.938,52
132.7,2.921,50
132.9,2.928,48
133.1,2.92,49
133.3,2.919,50
133.5,2.967,54
133.9,3.523,45
134.1,3.533,45
134.3,3.538,45
134.5,3.535,43
134.7,3.506,41
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,40
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.518,34
142.1,3.516,35
142.3,3.518,34
142.5,3.517,34
142.7,3.519,36
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.701,34
144.5,2.793,51
144.7,2.837,51
144.9,2.848,49
145.1,2.838,48
145.3,2.808,38
145.5,2.777,33
145.7,2.783,33
145.9,2.788,32
146.1,2.793,33
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,34
147.1,2.849,33
147.3,2.879,39
147.5,2.905,42
147.7,2.933,44
147.9,2.97,46
148.1,3.03,49
148.5,3.245,48
148.7,3.246,48
148.9,3.24,48
149.1,3.229,49
149.3,3.218,49
149.5,3.206,49
149.7,3.199,49
149.9,3.192,50
150.1,3.171,48
150.3,3.113,41
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.066,33
151.3,3.104,40
151.5,3.113,49
151.7,3.084,45
151.9,3.036,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,35
152.7,3.056,44
152.9,3.059,48
153.1,3.026,37
153.3,3.02,33
153.5,3.031,43
153.7,3.032,48
153.9,3.019,37
154.1,2.997,31
154.3,3.001,42
154.5,3.002,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,43
155.3,2.958,35
155.5,2.943,31
155.7,2.951,37
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.908,35
156.7,2.881,31
156.9,2.9,34
157.1,2.908,42
157.3,2.91,50
157.5,2.904,50
157.7,2.895,48
157.9,2.873,39
158.1,2.842,32
158.3,2.857,37
158.5,2.864,46
158.7,2.857,45
158.9,2.823,36
159.1,2.812,35
159.3,2.83,44
159.5,2.828,48
159.7,2.79,41
159.9,2.748,36
160.1,2.726,37
160.3,2.73,36
160.5,2.757,38
160.7,2.802,48
160.9,2.798,52
161.1,2.769,41
161.3,2.749,33
161.5,2.774,44
161.7,2.783,56
161.9,2.774,51
162.1,2.748,38
162.3,2.74,35
162.5,2.755,50
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,57
163.5,2.733,48
163.7,2.718,37
163.9,2.702,31
164.1,2.714,40
164.3,2.719,52
164.5,2.716,57
164.7,2.712,50
164.9,2.699,40
165.1,2.67,33
165.3,2.67,35
165.5,2.683,46
165.7,2.687,56
165.9,2.689,64
166.1,2.687,65
166.3,2.684,65
166.5,2.674,62
166.7,2.653,45
167.1,2.109,46
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.09,44
168.1,2.087,42
168.3,2.119,47
168.7,2.203,49
168.9,2.154,41
169.1,2.148,44
169.3,2.152,37
169.7,2.288,32
169.9,2.324,32
