azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.223,165
45.9,0.22,164
46.1,0.215,164
46.3,0.211,161
46.5,0.208,160
46.7,0.198,163
46.9,0.203,161
47.1,0.202,163
47.3,0.205,160
47.5,0.205,160
47.7,0.206,157
47.9,0.207,159
48.1,0.206,159
48.3,0.205,157
48.5,0.205,156
48.7,0.202,157
48.9,0.199,157
49.1,0.2,153
49.3,0.191,162
49.5,0.199,159
49.7,0.204,156
49.9,0.205,157
50.1,0.21,158
50.3,0.218,157
50.7,0.35,138
50.9,0.377,133
51.1,0.385,132
51.3,0.39,133
51.5,0.391,133
51.7,0.388,131
51.9,0.384,133
52.1,0.38,133
52.3,0.37,134
52.5,0.358,134
52.7,0.341,140
52.9,0.336,141
53.1,0.325,141
53.3,0.313,142
53.5,0.288,146
53.7,0.266,150
53.9,0.26,148
54.1,0.245,153
54.3,0.232,155
54.5,0.225,157
54.7,0.216,156
54.9,0.207,158
55.1,0.206,155
55.3,0.197,159
55.5,0.197,161
55.7,0.201,155
55.9,0.199,161
56.1,0.195,162
56.3,0.191,161
56.5,0.194,163
56.7,0.196,163
56.9,0.192,163
57.1,0.189,164
57.3,0.187,166
57.5,0.185,166
57.7,0.186,166
57.9,0.189,167
58.1,0.19,165
58.3,0.19,167
58.5,0.19,165
58.7,0.188,166
58.9,0.189,164
59.1,0.187,166
59.3,0.184,167
59.5,0.183,166
59.7,0.182,166
59.9,0.183,166
60.1,0.188,163
60.3,0.185,165
60.5,0.188,163
60.7,0.187,162
60.9,0.185,164
61.1,0.188,161
61.3,0.187,165
61.5,0.187,161
61.7,0.186,161
61.9,0.186,163
62.1,0.188,161
62.3,0.178,168
62.5,0.176,168
62.7,0.177,169
62.9,0.173,170
63.1,0.171,172
63.3,0.174,173
63.5,0.176,173
63.7,0.177,172
63.9,0.177,173
64.1,0.175,174
64.3,0.176,174
64.5,0.176,175
64.7,0.175,175
64.9,0.176,173
65.1,0.176,175
65.3,0.173,174
65.5,0.171,173
65.7,0.172,173
65.9,0.177,169
66.1,0.174,170
66.3,0.174,167
66.5,0.171,163
66.7,0.174,155
66.9,3.157,34
67.1,3.15,34
67.3,3.143,36
67.5,3.135,37
67.7,3.127,37
67.9,3.122,38
68.1,3.116,38
68.3,3.109,39
68.5,3.102,40
68.7,3.097,40
68.9,3.089,37
69.1,3.085,35
69.3,3.08,38
69.5,3.078,39
69.7,3.074,40
69.9,3.07,40
70.1,3.038,38
70.3,3.007,37
70.5,2.999,38
70.7,3.002,37
70.9,3.009,34
71.1,3.005,32
71.3,2.978,34
71.5,2.969,39
71.7,2.967,41
71.9,2.972,40
72.1,2.984,36
72.3,3.001,32
72.5,2.967,32
72.7,2.93,36
72.9,2.922,44
73.1,2.922,47
73.3,2.931,39
73.5,2.978,34
73.7,2.953,36
73.9,2.922,40
74.1,2.912,46
74.3,2.91,45
74.5,2.916,38
74.7,2.931,34
74.9,2.984,38
75.1,3.017,43
75.5,2.934,44
75.7,2.931,45
75.9,2.939,40
76.3,3.028,43
76.7,2.931,47
76.9,2.926,50
77.1,2.925,43
77.3,2.905,42
77.5,2.898,48
77.7,2.895,52
77.9,2.896,47
78.1,2.9,40
78.3,2.914,36
78.5,2.929,37
78.7,2.939,37
78.9,2.906,40
79.1,2.894,44
79.3,2.889,49
79.5,2.888,48
79.7,2.892,41
79.9,2.886,39
80.1,2.872,43
80.3,2.864,47
80.5,2.856,42
80.7,2.825,37
80.9,2.817,43
81.1,2.817,46
81.3,2.825,41
81.5,2.843,37
81.7,2.895,36
81.9,2.901,41
82.1,2.905,47
82.3,2.912,47
82.5,2.955,42
82.7,3.071,38
82.9,3.071,39
83.1,3.069,39
83.5,0.131,170
83.7,0.13,173
83.9,0.132,174
84.1,0.133,179
84.3,0.132,180
84.5,0.135,180
84.7,0.135,180
84.9,0.134,184
85.1,0.134,183
85.3,0.134,183
85.5,0.134,183
85.7,0.134,183
85.9,0.134,182
86.1,0.133,184
86.3,0.137,181
86.5,0.134,183
86.7,0.131,181
86.9,0.134,178
87.1,0.13,178
87.3,0.123,176
87.5,0.147,159
87.7,2.312,31
87.9,2.31,32
88.1,2.309,32
88.3,2.308,32
88.5,2.304,32
88.7,2.301,32
88.9,2.3,32
89.1,2.299,32
89.3,2.296,32
89.5,2.294,32
89.7,2.291,33
89.9,2.29,32
90.1,2.29,32
90.3,2.287,32
90.5,2.285,32
90.7,2.283,32
90.9,2.284,33
91.1,2.284,32
91.3,2.281,32
91.5,2.281,32
91.7,2.281,32
91.9,2.28,32
92.1,2.28,32
92.3,2.278,32
92.5,2.278,32
92.7,2.277,32
92.9,2.274,33
93.1,2.275,32
93.3,2.275,32
93.5,2.276,32
93.7,2.277,32
93.9,2.276,33
94.1,2.276,33
94.3,2.273,33
94.5,2.271,33
94.7,2.269,33
94.9,2.267,33
95.1,2.266,33
95.3,2.262,33
95.5,2.259,33
95.7,2.261,34
95.9,2.262,33
96.1,2.27,32
96.3,2.287,30
96.5,2.318,30
96.7,2.322,31
96.9,2.319,31
97.1,2.316,32
97.3,2.314,32
97.5,2.313,32
97.7,2.313,32
97.9,2.318,32
98.7,2.879,54
98.9,2.787,44
99.1,2.733,40
99.5,2.437,41
99.7,2.4,39
99.9,2.334,38
100.1,2.307,39
100.3,2.302,42
100.5,2.302,43
100.7,2.307,41
100.9,2.345,42
101.5,2.79,43
101.7,2.795,43
101.9,2.796,41
102.1,2.797,41
102.3,2.803,44
102.5,2.809,46
102.7,2.812,46
102.9,2.808,42
103.1,2.807,39
103.3,2.811,41
103.5,2.812,39
103.7,2.816,37
103.9,2.828,41
104.1,2.848,47
104.3,2.86,50
104.5,2.866,50
104.7,2.871,51
104.9,2.881,51
105.1,2.888,51
105.3,2.892,52
