azimuth_deg,distance_m,rssi
45.5,0.173,177
45.7,0.196,174
45.9,0.222,168
46.1,0.252,162
46.3,0.28,156
46.5,0.297,154
46.7,0.306,151
46.9,0.31,147
47.1,0.312,148
47.3,0.311,148
47.5,0.31,149
47.7,0.309,149
47.9,0.307,149
48.1,0.303,150
48.3,0.304,149
48.5,0.305,150
48.7,0.306,150
48.9,0.305,150
49.1,0.303,148
49.3,0.296,149
49.5,0.285,152
49.7,0.273,154
49.9,0.263,157
50.1,0.258,159
50.3,0.255,161
50.5,0.253,162
50.7,0.253,161
50.9,0.251,162
51.1,0.251,163
51.3,0.25,162
51.5,0.25,163
51.7,0.251,164
51.9,0.251,162
52.1,0.252,162
52.3,0.255,160
52.5,0.255,161
52.7,0.256,161
52.9,0.259,160
53.1,0.262,159
53.3,0.264,158
53.5,0.268,158
53.7,0.271,157
53.9,0.273,158
54.1,0.275,158
54.3,0.276,158
54.5,0.276,158
54.7,0.276,158
54.9,0.274,158
55.1,0.275,157
55.3,0.275,156
55.5,0.274,157
55.7,0.276,156
55.9,0.278,156
56.1,0.28,154
56.3,0.278,153
56.5,0.267,153
56.7,0.254,153
56.9,0.22,151
57.1,0.197,155
57.3,0.186,154
57.5,0.185,154
57.7,0.181,157
57.9,0.19,152
58.1,0.187,149
58.3,0.166,154
58.9,0.127,160
59.1,0.117,170
59.3,0.107,179
59.5,0.107,181
59.7,0.11,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,185
60.5,0.108,188
60.7,0.109,188
60.9,0.108,187
61.1,0.107,187
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.105,187
62.1,0.105,188
62.3,0.105,189
62.5,0.107,187
62.7,0.107,187
62.9,0.106,187
63.1,0.102,187
63.3,0.102,186
63.5,0.109,183
63.7,0.104,183
63.9,0.1,180
64.1,0.097,174
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.961,38
65.3,2.964,43
65.5,2.922,47
65.7,2.911,48
65.9,2.911,43
66.1,2.938,39
66.3,3.002,45
66.5,2.97,48
66.7,2.92,49
66.9,2.907,52
67.1,2.903,49
67.3,2.895,45
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.876,44
68.3,2.883,40
68.5,2.891,43
68.7,2.901,41
68.9,2.904,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.867,40
70.1,2.855,42
70.5,2.836,40
70.7,2.817,36
70.9,2.804,44
