azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.167,176
45.9,0.191,171
46.1,0.222,165
46.3,0.26,157
46.5,0.274,153
46.7,0.275,153
46.9,0.262,156
47.1,0.258,158
47.3,0.257,160
47.5,0.255,160
47.7,0.249,161
47.9,0.25,161
48.1,0.243,162
48.3,0.242,161
48.5,0.246,159
48.7,0.243,161
48.9,0.243,161
49.1,0.248,159
49.3,0.247,161
49.5,0.248,161
49.7,0.252,159
49.9,0.25,160
50.1,0.247,160
50.3,0.247,160
50.5,0.253,157
50.7,0.265,155
50.9,0.285,153
51.1,0.292,152
51.3,0.292,153
51.5,0.286,153
51.7,0.276,155
51.9,0.276,155
52.1,0.278,155
52.3,0.275,155
52.5,0.272,155
52.7,0.274,154
52.9,0.273,154
53.1,0.275,154
53.3,0.274,155
53.5,0.276,152
53.7,0.273,151
53.9,0.266,151
54.1,0.263,149
54.3,0.188,157
54.5,0.165,152
54.7,0.165,155
54.9,0.19,146
55.3,0.168,153
55.5,0.131,159
55.7,0.149,158
56.1,0.12,164
57.1,3.134,46
57.5,3.119,46
57.9,3.108,47
58.1,3.103,47
58.3,3.098,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,46
59.7,3.059,46
59.9,3.056,46
60.3,0.101,170
60.5,0.101,175
60.7,0.104,176
60.9,0.102,184
61.1,0.106,182
61.3,0.104,185
61.5,0.102,187
61.7,0.106,186
61.9,0.107,187
62.1,0.106,188
62.3,0.106,187
62.5,0.102,190
62.7,0.102,190
62.9,0.103,190
63.1,0.101,191
63.3,0.102,189
63.5,0.104,190
63.7,0.104,188
63.9,0.105,187
64.1,0.107,186
64.3,0.106,185
64.5,0.102,188
64.7,0.1,187
64.9,0.102,186
65.1,0.1,184
65.3,0.097,180
65.5,0.095,178
65.9,2.911,43
66.1,2.93,37
66.3,3.004,43
66.5,2.982,49
66.7,2.918,50
66.9,2.908,53
67.1,2.907,50
67.3,2.898,46
67.5,2.881,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.892,43
68.7,2.902,42
68.9,2.91,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,50
69.7,2.867,47
69.9,2.87,41
70.1,2.858,42
70.3,2.849,46
70.5,2.843,41
70.7,2.818,37
70.9,2.807,44
71.1,2.807,47
71.5,2.836,39
71.7,2.891,40
72.1,2.903,51
72.3,2.933,44
72.7,3.052,40
72.9,3.051,39
73.1,3.048,41
73.3,3.044,41
73.5,3.04,41
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.323,37
88.9,2.872,60
89.3,2.729,40
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.962,51
101.3,2.991,57
101.5,2.995,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.964,57
102.9,2.629,40
103.1,2.554,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.475,37
104.3,2.52,38
104.7,2.968,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,37
105.5,2.947,34
105.7,2.944,33
106.1,2.671,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.05,30
107.7,3.091,39
107.9,3.096,42
108.1,3.105,35
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.727,36
117.1,2.956,40
117.3,2.902,33
117.5,2.888,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.442,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.512,41
129.9,2.9,53
