azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,177
46.1,0.15,173
46.3,0.15,168
46.5,0.149,162
46.7,2.93,28
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.073,28
50.9,3.088,28
51.1,3.097,28
51.3,3.113,27
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.161,44
56.3,3.156,45
56.5,3.149,46
56.7,3.141,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,46
59.1,0.113,168
59.3,0.108,174
59.5,0.105,180
59.7,0.107,182
59.9,0.106,184
60.1,0.107,185
60.3,0.109,186
60.5,0.109,186
60.7,0.11,186
60.9,0.107,188
61.1,0.107,187
61.3,0.106,188
61.5,0.106,189
61.7,0.104,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.105,188
62.7,0.106,188
62.9,0.107,186
63.1,0.103,185
63.3,0.102,185
63.5,0.105,184
63.7,0.104,181
63.9,0.101,180
64.1,0.107,173
64.5,2.893,46
64.7,2.9,38
64.9,2.921,36
65.1,2.963,38
65.3,2.972,43
65.5,2.929,46
65.7,2.914,48
65.9,2.913,44
66.1,2.928,38
66.3,3.004,44
66.5,2.987,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,39
68.5,2.891,43
68.7,2.899,41
68.9,2.905,38
69.1,2.883,39
69.3,2.867,45
69.5,2.864,48
69.7,2.867,45
69.9,2.87,40
70.1,2.856,42
70.3,2.849,46
70.5,2.843,41
70.7,2.82,36
70.9,2.804,43
71.1,2.802,47
71.3,2.807,45
71.5,2.82,40
71.9,2.886,48
72.1,2.89,52
72.3,2.898,47
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.25,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,33
82.3,2.249,33
82.5,2.246,33
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,33
84.5,2.247,33
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,32
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,33
86.5,2.258,29
86.7,2.29,30
86.9,2.294,30
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,37
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.342,44
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,44
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.788,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,45
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,42
101.3,2.989,57
101.5,2.992,58
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.966,57
102.7,2.694,51
102.9,2.63,40
103.1,2.556,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.519,38
104.7,2.964,37
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.67,35
106.3,2.595,33
106.5,2.589,37
106.7,2.621,46
107.3,3.074,36
107.5,3.049,30
107.7,3.09,40
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.9,2.811,35
109.1,2.796,35
109.3,2.777,35
109.5,2.763,35
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.629,38
113.9,2.632,38
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
