azimuth_deg,distance_m,rssi
45.5,0.223,164
45.7,0.223,166
45.9,0.22,164
46.1,0.216,163
46.3,0.213,160
46.5,0.209,159
46.7,0.207,158
46.9,0.202,160
47.1,0.206,159
47.3,0.205,161
47.5,0.203,161
47.7,0.205,158
47.9,0.207,159
48.1,0.208,158
48.3,0.188,165
48.5,0.206,157
48.7,0.203,157
48.9,0.2,157
49.1,0.2,157
49.3,0.194,160
49.5,0.201,157
49.7,0.208,153
49.9,0.214,151
50.1,0.218,154
50.3,0.22,156
50.7,0.345,140
50.9,0.38,135
51.1,0.389,133
51.3,0.393,132
51.5,0.395,131
51.7,0.394,131
51.9,0.388,132
52.1,0.381,132
52.3,0.373,132
52.5,0.356,139
52.7,0.346,138
52.9,0.331,141
53.1,0.321,144
53.3,0.31,143
53.5,0.285,146
53.7,0.259,148
53.9,0.243,154
54.1,0.234,152
54.3,0.214,158
54.5,0.207,159
54.7,0.206,158
54.9,0.2,160
55.1,0.197,158
55.3,0.194,160
55.5,0.187,164
55.7,0.19,159
55.9,0.189,162
56.1,0.194,162
56.3,0.196,160
56.5,0.188,165
56.7,0.193,163
56.9,0.192,161
57.1,0.189,164
57.3,0.189,164
57.5,0.188,164
57.7,0.187,164
57.9,0.187,168
58.1,0.189,167
58.3,0.19,166
58.5,0.192,165
58.7,0.19,167
58.9,0.189,165
59.1,0.188,167
59.3,0.188,165
59.5,0.185,166
59.7,0.183,166
59.9,0.187,164
60.1,0.188,163
60.3,0.189,162
60.5,0.193,159
60.7,0.191,160
60.9,0.19,160
61.1,0.188,164
61.3,0.189,162
61.5,0.187,160
61.7,0.186,163
61.9,0.185,163
62.1,0.182,166
62.3,0.18,165
62.5,0.178,167
62.7,0.178,168
62.9,0.172,171
63.1,0.171,172
63.3,0.172,174
63.5,0.175,174
63.7,0.177,173
63.9,0.176,175
64.1,0.175,175
64.3,0.176,174
64.5,0.176,175
64.7,0.177,173
64.9,0.176,175
65.1,0.178,172
65.3,0.173,174
65.5,0.171,172
65.7,0.173,173
65.9,0.176,167
66.1,0.173,170
66.3,0.175,165
66.5,0.172,160
66.7,0.18,152
67.1,3.152,34
67.3,3.143,36
67.5,3.138,36
67.7,3.129,37
67.9,3.123,38
68.1,3.117,38
68.3,3.109,39
68.5,3.102,39
68.7,3.098,39
68.9,3.091,37
69.1,3.086,35
69.3,3.079,38
69.5,3.077,39
69.7,3.074,39
69.9,3.071,40
70.1,3.039,37
70.3,3.007,37
70.5,3,38
70.7,3.003,37
70.9,3.011,33
71.1,3.007,32
71.3,2.979,34
71.5,2.969,39
71.7,2.969,41
71.9,2.975,40
72.1,2.986,36
72.3,3.004,32
72.5,2.965,32
72.7,2.929,36
72.9,2.922,44
73.1,2.924,47
73.3,2.931,39
73.5,2.982,34
73.7,2.967,36
73.9,2.926,40
74.1,2.913,45
74.3,2.91,45
74.5,2.915,39
74.7,2.932,34
74.9,2.983,38
75.1,3.021,42
75.5,2.937,45
75.7,2.932,45
75.9,2.939,40
76.3,3.03,43
76.7,2.931,46
76.9,2.928,51
77.1,2.926,44
77.3,2.906,43
77.5,2.899,48
77.7,2.895,52
77.9,2.896,47
78.1,2.9,40
78.3,2.915,37
78.5,2.93,37
78.7,2.942,37
78.9,2.908,40
79.1,2.894,44
79.3,2.89,50
79.5,2.891,47
79.7,2.893,41
79.9,2.889,40
80.1,2.875,43
80.3,2.867,46
80.5,2.861,40
80.7,2.833,37
80.9,2.822,45
81.1,2.821,45
81.3,2.831,39
81.5,2.852,37
81.7,2.907,37
81.9,2.91,44
82.1,2.917,47
