azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,168
45.9,0.165,169
46.1,0.164,169
46.3,0.165,169
46.5,0.166,168
46.7,0.167,166
46.9,0.171,163
47.1,0.169,165
47.3,0.163,167
47.5,0.166,165
47.7,0.165,166
47.9,0.162,165
48.1,0.165,163
48.3,0.164,167
48.5,0.167,163
48.7,0.17,162
48.9,0.174,159
49.1,0.172,162
49.3,0.186,157
49.5,0.191,157
49.7,0.2,157
49.9,0.23,148
50.1,0.249,148
50.3,0.286,143
50.9,0.467,110
51.3,0.534,102
51.5,0.542,99
51.9,0.584,89
52.3,0.641,76
52.5,0.649,77
52.7,0.657,76
52.9,0.686,70
53.1,0.7,66
53.3,0.706,66
53.5,0.738,61
53.7,0.758,58
53.9,0.798,50
54.1,0.842,40
54.3,0.849,34
54.7,3.19,25
54.9,3.176,25
55.1,3.172,25
55.3,3.16,23
55.5,0.705,63
55.7,0.71,66
55.9,0.694,76
56.1,0.69,77
56.3,0.668,85
56.5,0.663,88
56.7,0.672,90
56.9,0.655,93
57.1,0.672,87
57.3,0.682,82
57.5,0.683,78
57.7,0.688,76
57.9,0.701,72
58.1,0.703,66
58.5,3.005,15
58.7,3,13
58.9,2.996,6
62.7,0.133,171
62.9,0.134,172
63.1,0.132,174
63.3,0.135,176
63.5,0.135,179
63.7,0.133,180
63.9,0.133,180
64.1,0.136,181
64.3,0.138,180
64.5,0.137,182
64.7,0.137,180
64.9,0.135,182
65.1,0.136,181
65.3,0.135,181
65.5,0.135,182
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.134,181
66.5,0.133,180
66.7,0.137,176
66.9,0.135,176
67.1,0.133,175
67.3,0.133,170
67.5,0.135,167
67.7,0.136,160
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
75.1,2.947,41
75.3,2.944,47
75.5,2.948,45
75.9,2.965,38
76.3,2.926,34
76.5,2.906,42
76.7,0.112,161
76.9,0.103,168
77.1,0.119,165
77.7,0.123,158
77.9,0.118,165
78.1,0.109,161
78.5,0.13,162
78.7,0.106,166
78.9,0.112,167
79.1,2.949,40
79.5,0.117,162
79.7,0.103,165
80.5,0.096,168
80.7,0.111,172
80.9,0.101,173
81.1,0.1,178
81.3,0.1,179
81.5,0.102,181
81.7,0.103,184
81.9,0.105,185
82.1,0.102,186
82.3,0.101,187
82.5,0.103,188
82.7,0.104,189
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,191
84.3,0.101,191
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.101,186
86.1,0.102,185
86.3,0.103,185
86.5,0.098,183
86.7,0.101,180
86.9,0.105,176
87.1,0.109,166
87.3,3.032,41
87.7,2.438,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,32
88.9,2.359,32
89.1,2.352,31
89.3,2.316,30
89.5,2.301,30
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,32
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.3,0.114,166
92.5,0.104,172
92.7,0.102,174
92.9,0.103,176
93.1,0.101,175
93.3,0.107,178
93.5,0.106,176
93.7,0.094,177
93.9,0.096,178
94.1,0.105,176
94.3,0.107,172
94.5,0.103,176
94.7,0.101,174
94.9,0.103,175
95.1,0.107,173
95.3,0.104,175
95.5,0.094,176
95.7,0.1,173
95.9,0.104,170
96.1,0.123,158
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.291,30
100.5,2.302,31
