azimuth_deg,distance_m,rssi
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,33
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,32
88.1,2.286,33
88.3,2.323,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.369,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.5,2.746,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.776,44
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.787,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.805,41
96.7,2.811,41
96.9,2.813,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,35
100.9,2.896,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,57
101.7,2.992,57
101.9,2.996,58
102.1,2.999,57
102.3,3,58
102.5,2.963,57
102.9,2.629,40
103.1,2.552,35
103.3,2.533,37
103.5,2.494,38
103.7,2.466,37
103.9,2.46,38
104.1,2.469,38
104.3,2.519,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,43
105.3,2.954,37
105.5,2.945,34
105.7,2.945,34
106.1,2.668,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,37
107.5,3.049,30
107.7,3.089,40
107.9,3.095,42
108.1,3.105,35
108.3,3.1,29
108.7,2.861,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,36
109.7,2.742,36
109.9,2.728,36
110.1,2.715,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.692,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.887,33
117.7,2.886,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.515,45
120.7,3.525,46
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.488,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.496,36
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.512,42
129.9,2.901,53
130.3,2.797,53
130.5,2.791,53
130.7,2.816,55
131.1,3.443,43
131.3,3.433,44
131.9,2.788,35
132.1,2.784,35
132.3,2.794,35
132.5,2.803,35
132.7,2.836,43
132.9,2.872,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.885,33
134.7,2.922,38
134.9,2.95,40
135.1,2.979,42
135.3,3.041,45
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,48
136.5,3.167,46
136.7,3.111,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,45
138.1,3.075,44
138.3,3.023,36
138.5,3.001,33
138.7,2.994,34
138.9,3.003,34
139.1,3.043,41
139.3,3.045,46
139.5,3.023,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.979,30
140.7,2.985,40
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.93,31
142.3,2.927,32
142.5,2.915,34
142.7,2.858,35
142.9,2.807,33
143.1,2.809,32
143.5,2.895,33
143.7,2.892,34
143.9,2.884,33
144.1,2.823,35
144.3,2.763,36
144.5,2.738,34
144.7,2.739,35
144.9,2.77,36
145.1,2.821,34
145.3,2.8,31
145.5,2.761,29
145.7,2.807,32
145.9,2.81,33
146.1,2.792,32
146.3,2.713,32
146.5,2.71,33
146.7,2.71,34
146.9,2.728,33
147.1,2.783,36
147.3,2.784,44
147.5,2.762,41
147.7,2.736,33
147.9,2.762,42
148.1,2.768,54
148.3,2.762,49
148.5,2.735,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.73,59
149.9,2.724,56
150.1,2.716,46
150.3,2.704,36
150.5,2.69,30
150.7,2.698,37
150.9,2.7,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.66,61
153.1,2.648,47
153.5,2.177,45
153.7,2.161,55
153.9,2.164,62
154.1,2.166,55
154.3,2.158,46
154.5,2.142,42
154.7,2.168,51
155.3,2.159,46
155.5,2.134,42
155.7,2.138,38
155.9,2.168,33
156.1,2.253,31
156.3,2.286,30
156.5,2.309,32
156.7,2.354,32
157.1,2.483,45
157.3,2.519,47
157.5,2.51,44
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,62
158.9,2.566,69
159.1,2.563,69
159.3,2.562,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.546,68
160.3,2.542,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.528,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.502,71
164.3,2.5,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,70
165.1,2.492,70
165.3,2.482,69
166.3,0.163,157
166.5,0.158,161
166.7,0.158,165
166.9,0.161,166
167.1,0.161,167
167.3,0.162,168
167.5,0.165,167
167.7,0.167,167
167.9,0.168,167
168.1,0.167,164
168.3,0.167,167
168.5,0.169,167
168.7,0.168,167
168.9,0.164,168
169.1,0.169,167
169.3,0.173,163
169.5,0.167,164
169.7,0.162,171
169.9,0.166,167
170.1,0.169,167
170.3,0.164,167
170.5,0.16,171
170.7,0.16,176
170.9,0.165,176
171.1,0.164,178
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.152,186
172.1,0.153,184
172.3,0.152,184
172.5,0.152,182
172.7,0.153,184
172.9,0.154,182
173.1,0.155,183
173.3,0.156,181
173.5,0.158,181
173.7,0.16,181
173.9,0.163,177
174.1,0.162,177
174.3,0.16,176
174.5,0.163,172
174.7,0.165,171
174.9,0.166,165
175.1,0.16,166
175.3,0.161,167
175.5,0.167,162
175.7,0.166,162
175.9,0.159,165
176.1,0.159,163
176.3,0.159,165
176.5,0.157,163
176.7,0.162,160
176.9,0.162,159
177.1,0.165,161
177.3,0.164,159
177.5,0.167,159
177.7,0.166,160
178.1,0.168,154
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,75
181.9,2.468,74
182.1,2.468,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,74
183.1,2.475,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.49,72
185.9,2.49,72
186.1,2.49,72
186.5,0.238,144
186.7,0.233,145
186.9,0.223,150
187.1,0.217,150
187.3,0.212,154
187.5,0.216,151
187.7,0.215,153
187.9,0.217,153
188.1,0.251,153
188.3,0.267,155
188.5,0.273,157
188.7,0.269,160
188.9,0.269,160
189.1,0.271,159
189.3,0.275,157
189.5,0.275,153
189.7,0.262,150
189.9,0.253,143
190.1,0.214,156
190.3,0.192,165
190.5,0.178,172
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,177
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.167,174
192.3,0.169,167
192.5,0.17,155
192.7,2.556,61
192.9,2.546,50
193.3,0.155,165
193.5,0.163,161
193.7,0.166,162
193.9,0.162,165
194.1,0.162,166
194.3,0.164,166
194.5,0.163,165
194.7,0.164,164
194.9,0.165,165
195.1,0.161,164
195.3,0.158,167
195.5,0.162,163
195.7,0.163,162
195.9,0.154,166
196.1,0.164,161
196.3,0.16,164
196.5,0.16,165
196.7,0.165,161
196.9,0.163,163
197.1,0.163,162
197.3,0.158,168
197.5,0.159,166
197.7,0.165,165
197.9,0.161,166
198.1,0.161,167
198.3,0.161,166
198.5,0.153,170
198.7,0.171,164
198.9,0.167,164
199.1,0.17,164
199.3,0.171,166
199.5,0.169,171
199.7,0.169,170
199.9,0.169,170
200.1,0.165,175
200.3,0.169,175
200.5,0.17,175
200.7,0.169,177
200.9,0.171,178
201.1,0.17,179
201.3,0.165,180
201.5,0.16,180
201.7,0.161,180
201.9,0.159,182
202.1,0.158,181
202.3,0.156,182
202.5,0.157,181
202.7,0.159,181
202.9,0.16,179
203.1,0.16,180
203.3,0.164,178
203.5,0.163,177
203.7,0.162,176
203.9,0.157,179
204.1,0.159,172
204.3,0.159,174
204.5,0.161,169
204.7,0.166,169
204.9,0.162,166
205.1,0.161,166
205.3,0.159,169
205.5,0.163,168
205.7,0.163,166
205.9,0.165,166
206.1,0.164,167
206.3,0.165,166
206.5,0.166,168
206.7,0.165,166
206.9,0.161,168
207.1,0.16,166
207.3,0.159,168
207.5,0.159,167
207.7,0.157,167
207.9,0.157,166
208.1,0.159,166
208.3,0.162,162
208.5,0.163,161
208.7,0.163,162
208.9,0.18,153
209.1,0.17,157
209.3,0.174,152
209.7,1.615,34
209.9,1.604,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.543,38
211.3,1.534,37
211.5,1.526,37
211.7,1.519,40
211.9,1.507,40
212.1,1.455,44
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.424,66
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.381,64
214.3,1.36,59
214.5,1.345,53
214.7,1.326,47
214.9,1.305,40
215.1,1.284,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.209,33
217.7,1.176,35
219.1,0.517,109
219.3,0.509,112
219.5,0.504,113
219.7,0.499,115
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.479,123
221.7,0.477,126
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,141
223.1,0.469,142
223.3,0.469,142
223.5,0.468,144
223.7,0.467,146
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.474,133
224.7,0.476,132
224.9,0.475,131
225.1,0.476,128
225.3,0.475,129
225.5,0.477,127
225.7,0.478,124
225.9,0.479,124
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.486,119
226.9,0.487,118
227.1,0.491,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,111
228.5,0.517,111
228.7,0.563,106
228.9,0.606,98
229.7,0.975,41
229.9,1.015,41
230.1,1.033,45
230.3,1.039,49
230.5,1.042,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,62
231.3,1.036,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.019,56
232.9,1.014,54
233.1,1.009,54
233.3,0.985,55
233.5,0.916,56
233.7,0.876,60
233.9,0.869,62
234.1,0.866,60
234.3,0.865,60
234.5,0.861,64
234.7,0.86,66
234.9,0.86,69
235.1,0.859,67
235.3,0.859,68
235.5,0.858,67
235.7,0.86,66
235.9,0.86,66
236.1,0.86,65
236.3,0.861,66
236.5,0.861,66
236.7,0.862,67
236.9,0.865,66
237.1,0.866,63
237.3,0.867,63
237.5,0.869,65
237.7,0.872,62
237.9,0.874,60
238.1,0.876,59
238.3,0.877,58
238.5,0.88,59
238.7,0.884,57
238.9,0.887,59
239.1,0.894,59
239.3,0.901,57
239.5,0.909,55
239.7,0.912,55
239.9,0.884,57
240.1,0.826,69
240.3,0.805,73
240.5,0.798,75
240.7,0.791,79
240.9,0.79,79
241.1,0.788,77
241.3,0.785,80
241.5,0.784,79
241.7,0.781,81
241.9,0.781,80
242.1,0.78,82
242.3,0.781,82
242.5,0.781,84
242.7,0.781,81
242.9,0.782,79
243.1,0.782,80
243.3,0.784,76
243.5,0.786,77
243.7,0.787,77
243.9,0.789,77
244.1,0.79,76
244.3,0.792,76
244.5,0.795,76
244.7,0.798,78
244.9,0.804,76
245.1,0.812,73
245.3,0.82,70
245.5,0.824,70
245.7,0.828,68
245.9,0.832,66
246.1,0.837,68
246.3,0.845,66
246.5,0.853,65
246.7,0.859,65
246.9,0.861,66
247.1,0.862,67
247.3,0.864,67
247.5,0.866,65
247.7,0.867,64
247.9,0.868,66
248.1,0.869,67
248.3,0.871,68
248.5,0.871,68
248.7,0.871,67
248.9,0.87,66
249.1,0.867,67
249.3,0.867,65
249.5,0.865,64
249.7,0.862,66
249.9,0.85,68
250.1,0.791,79
250.3,0.769,82
250.5,0.759,81
250.7,0.756,83
250.9,0.754,84
251.1,0.75,88
251.3,0.75,87
251.5,0.75,90
251.7,0.749,90
251.9,0.749,91
252.1,0.75,92
252.3,0.752,92
252.5,0.756,92
252.7,0.756,88
252.9,0.755,86
253.1,0.758,82
253.3,0.762,84
253.5,0.767,83
253.7,0.778,82
253.9,0.789,79
254.1,0.799,78
254.3,0.804,78
254.5,0.808,75
254.7,0.814,72
254.9,0.82,72
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,74
255.9,0.833,75
256.1,0.834,78
256.3,0.834,78
256.5,0.834,79
256.7,0.833,79
256.9,0.831,78
257.1,0.821,78
257.3,0.757,86
257.5,0.73,88
257.7,0.721,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,89
258.5,0.713,92
258.7,0.713,91
258.9,0.71,93
259.1,0.707,98
259.3,0.706,96
259.5,0.708,96
259.7,0.707,98
259.9,0.707,98
260.1,0.707,98
260.3,0.708,94
260.5,0.708,94
260.7,0.707,95
260.9,0.708,92
261.1,0.71,93
261.3,0.711,93
261.5,0.713,90
261.7,0.716,89
261.9,0.717,88
262.1,0.719,91
262.3,0.724,96
262.5,0.727,98
262.7,0.729,95
262.9,0.732,92
263.1,0.732,97
263.3,0.729,99
263.5,0.724,95
263.7,0.722,94
263.9,0.721,93
264.1,0.72,94
264.3,0.719,94
264.5,0.717,96
264.7,0.717,94
264.9,0.718,95
265.1,0.717,97
265.3,0.72,98
265.5,0.721,102
265.7,0.721,106
265.9,0.723,101
266.1,0.721,97
266.3,0.721,93
266.5,0.72,94
266.7,0.723,92
266.9,0.725,88
267.1,0.727,87
267.3,0.733,89
267.5,0.756,93
267.7,0.785,96
267.9,0.84,90
268.1,0.843,94
268.3,0.845,92
268.5,0.845,92
268.7,0.845,89
268.9,0.842,85
269.1,0.842,82
269.3,0.84,79
269.5,0.839,77
269.7,0.837,76
269.9,0.834,77
270.1,0.832,76
270.3,0.83,77
270.5,0.827,77
270.7,0.82,78
270.9,0.817,76
271.1,0.813,78
271.3,0.81,77
271.5,0.803,79
271.7,0.799,79
271.9,0.795,81
272.1,0.79,80
272.3,0.788,78
272.5,0.782,79
272.7,0.779,81
272.9,0.778,82
273.1,0.775,83
273.3,0.772,85
273.5,0.771,86
273.7,0.77,88
273.9,0.769,91
274.1,0.771,90
274.3,0.771,90
274.5,0.77,89
274.7,0.768,88
274.9,0.768,85
275.1,0.768,82
275.3,0.77,84
275.5,0.78,82
275.7,0.802,77
275.9,0.886,62
276.1,0.892,61
276.3,0.895,62
276.5,0.897,64
276.7,0.898,65
276.9,0.898,67
277.1,0.899,68
277.3,0.899,69
277.5,0.9,68
277.7,0.901,69
277.9,0.902,68
278.1,0.898,68
278.3,0.898,67
278.5,0.898,65
278.7,0.895,63
278.9,0.893,63
279.1,0.889,64
279.3,0.885,63
279.5,0.882,64
279.7,0.878,64
279.9,0.872,63
280.1,0.864,65
280.3,0.858,67
280.5,0.85,69
280.7,0.844,71
280.9,0.837,73
281.1,0.832,73
281.3,0.827,71
281.5,0.823,72
281.7,0.819,73
281.9,0.814,74
282.1,0.81,75
282.3,0.808,74
282.5,0.806,77
282.7,0.806,77
282.9,0.806,77
283.1,0.803,80
283.3,0.803,78
283.5,0.803,80
283.7,0.802,81
283.9,0.802,82
284.1,0.803,82
284.3,0.803,82
284.5,0.802,81
284.7,0.802,81
284.9,0.803,80
285.1,0.805,77
285.3,0.807,77
285.5,0.808,76
285.7,0.811,77
285.9,0.818,75
286.1,0.837,72
286.5,0.919,59
286.7,0.923,61
286.9,0.925,63
287.1,0.928,65
287.3,0.93,64
287.5,0.931,67
287.7,0.932,70
287.9,0.931,70
288.1,0.93,68
288.3,0.93,69
288.5,0.93,68
288.7,0.93,67
288.9,0.928,65
289.1,0.926,65
289.3,0.925,63
289.5,0.923,63
289.7,0.92,62
289.9,0.916,62
290.1,0.913,62
290.3,0.912,61
290.5,0.906,59
290.7,0.901,58
290.9,0.897,59
291.1,0.891,59
291.3,0.886,59
291.5,0.879,63
291.7,0.874,65
291.9,0.869,65
292.1,0.865,64
292.3,0.859,65
292.5,0.855,65
292.7,0.852,66
292.9,0.85,68
293.1,0.848,70
293.3,0.846,70
293.5,0.847,69
293.7,0.845,73
293.9,0.844,77
294.1,0.842,78
294.3,0.841,78
294.5,0.841,78
294.7,0.842,79
294.9,0.843,76
295.1,0.845,75
295.3,0.846,71
295.5,0.848,70
295.7,0.851,69
295.9,0.862,67
296.1,0.888,62
296.5,1.006,64
296.7,1.009,64
296.9,1.008,65
297.1,1.007,63
297.3,1.008,62
297.5,1.006,61
297.7,1.005,60
297.9,1.003,60
298.1,1.001,59
298.3,0.996,58
298.5,0.997,56
298.7,0.992,56
298.9,0.985,56
299.1,0.98,57
299.3,0.974,59
299.5,0.966,59
299.7,0.961,57
299.9,0.958,56
300.1,0.955,55
300.3,0.95,56
300.5,0.945,56
300.7,0.94,57
300.9,0.938,57
301.1,0.936,58
301.3,0.936,59
301.5,0.934,60
301.7,0.934,61
301.9,0.935,63
302.1,0.936,66
302.3,0.936,65
302.5,0.936,63
302.7,0.935,61
302.9,0.934,60
303.1,0.935,59
303.3,0.937,58
303.5,0.938,57
303.7,0.947,59
303.9,0.96,61
304.3,1.062,62
304.5,1.064,60
304.7,1.063,60
304.9,1.062,59
305.1,1.061,59
305.3,1.059,59
305.5,1.055,57
305.7,1.051,55
305.9,1.05,56
306.1,1.044,56
306.3,1.04,56
306.5,1.036,58
306.7,1.031,57
306.9,1.027,57
307.1,1.024,57
307.3,1.022,56
307.5,1.017,57
307.7,1.014,58
307.9,1.013,59
308.1,1.012,61
308.3,1.012,63
308.5,1.013,64
308.7,1.014,65
308.9,1.016,66
309.1,1.015,64
309.3,1.015,63
309.5,1.014,59
309.7,1.015,57
309.9,1.018,57
310.1,1.022,59
310.3,1.045,62
310.7,1.141,65
310.9,1.143,64
311.1,1.143,64
311.3,1.144,63
311.5,1.142,63
311.7,1.136,65
311.9,1.128,66
312.1,1.121,66
312.3,1.107,65
312.9,0.808,74
313.1,0.797,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,77
313.9,0.789,76
314.1,0.788,72
314.3,0.784,76
314.5,0.782,75
314.7,0.778,81
314.9,0.776,81
315.1,0.774,80
315.3,0.772,79
