azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.208,163
45.9,0.203,164
46.1,0.199,164
46.3,0.197,163
46.5,0.195,166
46.7,0.194,167
46.9,0.192,166
47.1,0.191,166
47.3,0.189,166
47.5,0.185,166
47.7,0.184,166
47.9,0.184,166
48.1,0.182,167
48.3,0.18,167
48.5,0.181,165
48.7,0.177,168
48.9,0.176,168
49.1,0.177,167
49.3,0.177,167
49.5,0.175,170
49.7,0.174,170
49.9,0.175,170
50.1,0.175,170
50.3,0.174,169
50.5,0.17,171
50.7,0.166,173
50.9,0.165,175
51.1,0.168,175
51.3,0.169,175
51.5,0.17,176
51.7,0.169,177
51.9,0.168,176
52.1,0.167,177
52.3,0.168,178
52.5,0.167,178
52.7,0.166,177
52.9,0.169,175
53.1,0.171,175
53.3,0.17,175
53.5,0.166,174
53.7,0.163,174
53.9,0.169,170
54.1,0.171,169
54.3,0.169,166
54.5,0.168,164
54.7,0.166,164
54.9,0.17,157
55.1,0.173,157
55.3,0.179,154
55.5,0.174,154
55.7,0.178,148
57.9,3.11,5
58.1,3.12,11
58.5,3.165,11
58.7,3.179,12
58.9,3.198,17
59.1,3.241,20
59.3,3.295,31
59.5,3.289,35
59.7,3.281,38
59.9,3.273,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.239,40
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.21,41
61.9,3.201,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,47
64.5,3.124,47
64.7,3.117,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.089,49
65.9,3.08,49
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.061,48
66.9,3.061,48
67.1,3.055,48
67.3,3.016,45
67.5,2.989,43
67.7,2.984,44
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.959,37
68.7,2.951,45
68.9,2.952,48
69.1,2.958,46
69.3,2.968,41
69.5,2.978,34
69.7,2.956,33
69.9,2.913,38
70.1,2.908,47
70.3,2.91,51
70.5,2.918,42
70.9,2.935,37
71.1,2.908,42
71.3,2.901,46
71.5,0.113,168
71.7,0.118,169
71.9,0.118,178
72.1,0.116,180
72.3,0.119,179
72.5,0.116,184
72.7,0.117,183
72.9,0.12,184
73.1,0.12,184
73.3,0.117,186
73.5,0.118,184
73.7,0.118,185
73.9,0.116,187
74.1,0.115,187
74.3,0.119,185
74.5,0.119,186
74.7,0.119,183
74.9,0.117,185
75.1,0.115,184
75.3,0.116,183
75.5,0.117,179
75.7,0.113,178
75.9,0.109,176
76.3,2.873,47
76.5,2.866,52
76.7,2.867,49
76.9,2.877,41
77.1,2.871,40
77.3,2.852,45
77.5,2.848,50
77.7,2.84,43
77.9,2.816,38
78.1,2.8,47
78.3,2.799,48
78.5,2.806,43
78.7,2.826,38
78.9,2.877,38
79.1,2.889,44
79.3,2.891,50
79.5,2.899,48
79.7,2.933,43
79.9,3.047,40
80.1,3.051,40
80.3,3.05,40
80.5,3.049,40
81.3,2.365,32
81.5,2.363,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.304,31
84.1,2.303,31
84.3,2.301,31
84.5,2.3,31
84.7,2.298,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,31
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.275,32
86.5,2.274,32
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.26,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.257,33
89.5,2.257,33
89.7,2.255,33
89.9,2.253,33
90.1,2.253,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.254,33
91.5,2.252,33
91.7,2.249,33
91.9,2.245,33
