azimuth_deg,distance_m,rssi
52.5,0.453,114
52.7,0.453,114
52.9,0.453,114
53.1,0.45,116
53.3,0.459,110
53.5,0.465,110
54.1,0.651,78
54.3,0.674,76
54.5,0.736,65
54.7,0.766,58
54.9,0.784,58
55.1,0.803,49
55.3,0.787,50
55.7,0.708,69
55.9,0.695,75
56.1,0.689,80
56.3,0.684,78
56.5,0.68,83
56.7,0.68,86
56.9,0.679,84
57.1,0.676,87
57.3,0.681,81
57.5,0.684,80
57.7,0.692,75
57.9,0.702,71
58.1,0.705,68
58.5,3.002,15
58.7,2.996,13
58.9,2.999,7
62.5,0.128,169
62.7,0.133,169
62.9,0.133,174
63.1,0.135,176
63.3,0.136,176
63.5,0.135,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.137,182
64.7,0.136,182
64.9,0.136,183
65.1,0.135,180
65.3,0.136,182
65.5,0.136,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.132,176
67.1,0.13,176
67.3,0.126,174
67.5,0.117,175
67.7,0.126,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.977,42
74.3,2.976,45
74.5,2.98,40
74.9,2.979,34
75.3,2.946,47
76.1,0.13,156
76.7,0.12,164
77.1,0.112,166
77.7,0.127,161
77.9,0.103,169
78.3,0.11,164
78.5,0.098,168
78.7,0.111,167
79.5,0.111,167
79.7,0.119,162
80.5,0.105,171
80.7,0.112,169
80.9,0.108,171
81.1,0.101,176
81.3,0.105,176
81.5,0.101,181
81.7,0.1,184
81.9,0.105,185
82.1,0.102,185
82.3,0.102,186
82.5,0.105,188
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.103,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.103,188
85.5,0.104,188
85.7,0.102,187
85.9,0.099,186
86.1,0.1,186
86.3,0.099,185
86.5,0.096,183
86.7,0.097,182
86.9,0.098,174
87.1,0.098,171
87.3,3.032,41
87.7,2.439,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,30
91.7,2.29,31
91.9,0.101,162
92.1,0.11,165
92.3,0.107,162
92.5,0.105,173
92.7,0.104,171
92.9,0.103,174
93.1,0.113,171
93.3,0.107,176
93.5,0.101,177
93.7,0.101,175
93.9,0.102,175
94.1,0.101,176
94.3,0.102,176
94.5,0.1,176
94.7,0.103,176
94.9,0.11,172
95.1,0.111,170
95.3,0.105,172
95.5,0.102,173
95.7,0.104,171
95.9,0.106,168
96.1,0.101,168
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,33
102.9,2.749,40
103.3,2.422,41
103.5,2.409,41
103.7,2.402,45
103.9,2.359,49
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.819,50
105.5,2.863,57
105.7,2.855,49
105.9,2.826,39
106.1,2.823,37
106.3,2.879,51
106.5,2.9,58
106.7,2.891,51
106.9,2.848,38
107.1,2.837,34
107.3,2.877,44
107.5,2.868,44
107.7,2.843,35
107.9,2.844,34
108.1,2.889,44
108.3,2.909,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,57
109.3,2.905,50
109.5,2.877,39
109.7,2.852,32
109.9,2.893,40
110.1,2.923,50
110.3,2.917,44
110.5,2.884,32
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.5,2.877,31
111.7,2.924,40
111.9,2.951,52
112.1,2.943,49
112.3,2.865,42
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,40
113.9,2.869,30
114.1,2.843,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.839,29
115.1,2.924,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,55
115.9,3.015,54
116.1,3.016,54
116.7,2.614,37
116.9,2.547,34
117.1,2.539,36
117.3,2.548,37
117.9,2.878,29
118.1,2.849,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.848,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.624,44
120.9,3.085,30
121.1,3.061,24
121.3,3.126,31
121.5,3.13,32
121.7,3.124,32
121.9,3.072,30
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.776,34
123.1,2.763,34
123.3,2.747,35
123.5,2.73,35
123.7,2.717,34
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,43
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.708,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.742,37
130.1,2.789,32
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.896,33
131.5,2.938,45
131.7,2.983,51
132.1,3.44,46
132.5,2.936,52
132.7,2.927,50
132.9,2.932,48
133.1,2.923,49
133.3,2.933,51
133.5,2.993,54
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.489,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,40
137.5,3.49,40
137.7,3.492,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.517,35
142.1,3.517,35
142.3,3.52,34
142.5,3.52,35
142.7,3.526,37
143.5,2.697,32
143.7,2.692,33
143.9,2.697,33
144.1,2.704,34
144.3,2.762,50
144.5,2.807,51
144.7,2.852,51
144.9,2.852,49
145.1,2.836,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.908,42
147.7,2.939,44
147.9,2.975,47
148.1,3.032,48
148.5,3.245,48
148.7,3.246,48
148.9,3.239,48
149.1,3.227,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,47
150.3,3.103,40
150.5,3.067,34
150.7,3.057,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,41
151.5,3.113,49
151.7,3.079,43
151.9,3.03,35
152.1,3.01,34
152.3,3.006,34
152.5,3.029,36
152.7,3.058,45
152.9,3.053,46
153.1,3.029,36
153.3,3.024,34
153.5,3.034,44
153.7,3.034,47
153.9,3.015,35
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.972,41
155.3,2.961,34
155.5,2.942,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.901,34
156.7,2.881,31
156.9,2.901,35
157.1,2.911,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.832,44
159.5,2.828,46
159.7,2.79,39
159.9,2.741,36
160.1,2.725,37
160.3,2.733,35
160.5,2.766,38
160.7,2.802,49
160.9,2.797,51
161.1,2.769,39
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.769,49
162.1,2.745,35
162.3,2.746,37
162.5,2.756,52
162.7,2.758,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.694,38
165.1,2.67,32
165.3,2.671,37
165.5,2.686,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,59
167.1,2.11,47
167.3,2.106,51
167.5,2.104,52
167.7,2.098,49
167.9,2.09,43
168.1,2.093,44
168.3,2.132,49
168.5,2.214,51
168.7,2.192,47
168.9,2.153,42
169.1,2.149,42
169.3,2.156,36
169.7,2.304,32
169.9,2.327,32
170.1,2.357,33
170.5,2.463,46
170.7,2.536,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.534,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,70
173.7,2.562,70
173.9,2.559,71
174.1,2.554,71
174.3,2.55,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,72
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.177,160
179.5,0.177,161
179.7,0.18,165
179.9,0.18,165
180.1,0.176,167
180.3,0.177,169
180.5,0.177,170
180.7,0.176,169
180.9,0.174,172
181.1,0.174,172
181.3,0.175,171
181.5,0.173,173
181.7,0.174,171
181.9,0.173,172
182.1,0.174,171
182.3,0.173,172
182.5,0.176,171
182.7,0.178,170
182.9,0.178,170
183.1,0.179,171
183.3,0.18,171
183.5,0.18,166
183.7,0.178,168
183.9,0.178,170
184.1,0.178,168
184.3,0.175,171
184.5,0.178,173
184.7,0.18,173
184.9,0.179,173
185.1,0.175,177
185.3,0.171,178
185.5,0.17,178
185.7,0.169,180
185.9,0.168,181
186.1,0.168,180
186.3,0.169,180
186.5,0.169,179
186.7,0.171,179
186.9,0.175,177
187.1,0.178,176
187.3,0.179,175
187.5,0.179,174
187.7,0.174,173
187.9,0.179,167
188.1,0.184,163
188.3,0.176,164
188.5,0.173,164
188.7,0.176,162
188.9,0.177,159
189.1,0.177,160
189.3,0.177,162
189.5,0.177,160
189.7,0.176,160
189.9,0.18,159
190.1,0.178,160
190.3,0.176,160
190.5,0.174,156
190.7,0.169,159
190.9,0.173,159
191.1,0.181,154
191.3,0.177,155
192.1,2.475,69
192.3,2.475,69
192.5,2.474,69
192.7,2.476,70
192.9,2.477,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,70
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.49,70
197.1,2.493,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,144
198.9,0.22,149
199.1,0.216,152
199.3,0.213,153
199.5,0.208,154
199.7,0.2,157
199.9,0.196,160
200.1,0.192,160
200.3,0.19,161
200.5,0.194,158
200.7,0.236,152
200.9,0.265,154
201.1,0.287,151
201.3,0.291,152
201.5,0.29,155
201.7,0.291,153
201.9,0.287,155
202.1,0.263,157
202.3,0.213,166
202.5,0.19,173
202.7,0.185,174
202.9,0.183,175
203.1,0.183,174
203.3,0.185,175
203.5,0.188,173
203.7,0.189,171
203.9,0.208,163
204.1,0.225,152
204.3,0.218,153
204.5,0.197,159
204.7,0.191,159
204.9,0.192,158
205.1,0.184,165
205.3,0.184,166
205.5,0.185,164
205.7,0.186,164
205.9,0.187,165
206.1,0.184,165
206.3,0.187,163
206.5,0.181,165
206.7,0.181,164
206.9,0.179,162
207.1,0.176,165
207.3,0.177,161
207.5,0.174,165
207.7,0.179,162
207.9,0.179,162
208.1,0.179,159
208.3,0.175,162
208.5,0.175,160
208.7,0.172,162
208.9,0.171,166
209.1,0.173,163
209.3,0.172,163
209.5,0.168,165
209.7,0.17,162
209.9,0.173,163
210.1,0.174,160
210.3,0.173,162
210.5,0.181,162
210.7,0.181,164
210.9,0.177,169
211.1,0.175,172
211.3,0.181,170
211.5,0.18,173
211.7,0.178,176
211.9,0.176,177
212.1,0.174,177
212.3,0.173,177
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.186,175
213.9,0.195,175
214.1,0.205,173
214.3,0.216,169
214.5,0.247,166
214.7,0.285,161
214.9,0.332,156
215.1,0.395,147
215.5,0.505,146
215.7,0.446,124
216.1,0.324,137
216.3,0.283,146
216.5,0.251,151
216.7,0.196,158
216.9,0.188,158
217.1,0.177,163
217.3,0.174,160
217.5,0.177,160
217.7,0.176,162
217.9,0.173,161
218.1,0.178,158
218.3,0.171,158
218.5,0.168,160
218.7,0.165,161
218.9,0.178,151
219.1,0.176,153
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.581,121
222.9,0.557,125
