azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.164,169
46.1,0.166,168
46.3,0.169,165
46.5,0.166,169
46.9,0.17,170
47.1,0.175,166
47.3,0.181,162
47.5,0.181,163
47.7,0.177,166
47.9,0.179,164
48.1,0.193,159
48.3,0.193,160
48.5,0.193,158
48.7,0.195,162
48.9,0.203,157
49.1,0.222,151
49.3,0.228,154
49.5,0.232,155
49.7,0.26,146
49.9,0.278,143
50.1,0.316,135
50.3,0.34,133
50.5,0.346,134
50.7,0.364,128
50.9,0.393,123
51.1,0.403,120
51.3,0.411,122
51.5,0.419,122
51.7,0.432,119
51.9,0.442,115
52.1,0.447,116
52.3,0.452,114
52.5,0.454,117
52.7,0.458,115
52.9,0.468,113
53.1,0.47,113
53.3,0.472,113
53.5,0.473,113
53.7,0.477,112
53.9,0.48,111
54.1,0.483,109
54.3,0.487,109
54.5,0.49,108
54.7,0.493,105
54.9,0.499,105
55.1,0.527,99
55.3,0.55,97
55.7,0.668,79
55.9,0.681,78
56.1,0.689,73
56.3,0.686,77
56.5,0.683,80
56.7,0.681,83
56.9,0.683,82
57.1,0.678,86
57.3,0.679,82
57.7,0.692,77
57.9,0.705,70
58.1,0.708,68
58.3,0.722,40
58.5,3.017,15
58.7,2.995,10
59.1,2.97,5
62.7,0.134,169
62.9,0.135,171
63.1,0.133,177
63.3,0.137,177
63.5,0.135,179
63.7,0.133,179
63.9,0.135,180
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,180
64.9,0.136,182
65.1,0.135,183
65.3,0.138,180
65.5,0.137,180
65.7,0.135,181
65.9,0.135,181
66.1,0.135,182
66.3,0.134,180
66.5,0.135,179
66.7,0.136,177
66.9,0.135,178
67.1,0.134,177
67.3,0.133,172
67.5,0.13,169
67.7,0.133,157
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,45
70.1,3.142,46
70.3,3.139,47
70.5,3.133,47
70.7,3.126,47
70.9,3.12,47
71.1,3.115,48
71.3,3.107,48
71.5,3.101,49
71.7,3.095,49
71.9,3.09,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.056,41
73.1,3.055,48
73.3,3.054,50
73.5,3.052,50
73.7,3.047,47
73.9,3,42
74.1,2.98,43
74.5,2.982,40
74.7,2.986,36
74.9,2.975,34
75.1,2.951,40
75.3,2.948,47
75.5,2.949,45
75.7,2.958,43
76.1,0.105,165
77.1,0.122,162
77.3,0.128,159
77.9,0.113,165
78.1,0.109,166
78.7,0.115,168
78.9,0.117,163
79.3,0.118,166
79.5,0.11,162
79.7,2.927,39
79.9,0.113,162
80.1,0.115,157
80.3,0.115,162
80.7,0.111,168
80.9,0.105,171
81.1,0.103,174
81.3,0.103,177
81.5,0.1,182
81.7,0.102,182
81.9,0.108,181
82.1,0.103,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,189
82.9,0.104,188
83.1,0.104,187
83.3,0.103,190
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.102,188
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.104,185
85.9,0.1,186
86.1,0.101,184
86.3,0.105,182
86.5,0.098,183
86.7,0.098,178
86.9,0.098,177
87.1,0.099,170
87.7,2.444,45
87.9,2.369,32
88.1,2.361,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.097,170
92.3,0.109,167
92.5,0.102,173
92.7,0.101,171
92.9,0.098,174
93.1,0.103,175
93.3,0.105,177
93.5,0.105,174
93.7,0.102,175
93.9,0.1,178
94.1,0.103,176
94.3,0.099,178
94.5,0.103,178
94.7,0.104,177
94.9,0.104,175
95.1,0.106,174
95.3,0.11,174
95.5,0.106,173
95.7,0.11,169
95.9,0.101,170
96.1,0.095,168
96.3,2.251,31
96.5,2.252,31
96.7,2.252,31
96.9,2.25,31
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.249,32
98.1,2.246,33
98.3,2.246,33
