azimuth_deg,distance_m,rssi
45.5,1.247,33
45.7,1.245,35
45.9,1.252,33
46.1,1.26,30
46.3,1.257,16
46.5,2.952,43
46.7,2.951,44
46.9,2.948,45
47.1,2.947,45
47.3,2.955,44
47.5,2.949,44
47.7,2.942,44
47.9,2.943,42
48.1,2.942,41
48.5,1.261,21
48.7,1.251,17
49.1,2.956,40
49.3,2.953,43
49.5,2.951,44
49.7,2.962,43
49.9,2.97,42
50.1,2.969,41
50.7,2.975,41
50.9,2.976,41
51.1,2.971,42
51.3,2.969,42
51.5,2.976,42
51.7,2.973,42
51.9,2.975,40
52.1,2.979,40
52.3,1.321,17
52.7,1.327,23
52.9,1.325,26
53.1,1.324,32
53.3,1.32,35
53.5,1.25,58
53.7,1.242,74
53.9,1.233,81
54.1,1.219,75
54.7,0.749,76
54.9,0.701,76
55.1,0.693,78
55.3,0.684,83
55.5,0.681,84
55.7,0.67,89
55.9,0.667,91
56.1,0.669,92
56.3,0.669,94
56.5,0.666,96
56.7,0.665,98
56.9,0.661,101
57.1,0.662,102
57.3,0.661,103
57.5,0.655,106
57.7,0.655,106
57.9,0.659,105
58.1,0.651,108
58.3,0.647,109
58.5,0.649,109
58.7,0.654,107
58.9,0.653,104
59.1,0.646,99
59.3,0.616,104
59.5,0.609,108
59.7,0.602,114
59.9,0.599,118
60.1,0.601,119
60.3,0.601,121
60.5,0.603,122
60.7,0.604,124
60.9,0.602,123
61.1,0.603,123
61.3,0.606,125
61.5,0.607,127
61.7,0.605,135
61.9,0.605,134
62.1,0.608,128
62.3,0.608,121
62.5,0.607,117
62.7,0.605,120
62.9,0.602,119
63.1,0.599,117
63.3,0.596,120
63.5,0.591,124
63.7,0.589,125
63.9,0.586,125
64.1,0.586,127
64.3,0.587,128
64.5,0.593,127
64.7,0.594,128
64.9,0.592,130
65.1,0.593,128
65.3,0.594,127
65.5,0.598,124
65.7,0.597,122
65.9,0.595,120
66.1,0.592,119
66.3,0.59,114
66.5,0.591,109
66.7,0.571,113
66.9,0.57,115
67.1,0.571,116
67.3,0.575,115
67.5,0.585,115
67.7,0.591,120
67.9,0.598,120
68.1,0.597,123
68.3,0.599,126
68.5,0.598,127
68.7,0.595,127
68.9,0.596,123
69.1,0.59,124
69.3,0.593,123
69.5,0.597,119
69.7,0.598,119
69.9,0.593,119
70.1,0.599,122
70.3,0.604,126
70.5,0.606,124
70.7,0.608,120
70.9,0.604,125
71.1,0.603,127
71.3,0.605,121
71.5,0.604,116
71.7,0.606,109
71.9,0.618,102
72.1,0.627,100
72.3,0.64,96
72.5,0.641,96
72.7,0.629,97
72.9,0.604,102
73.1,0.575,110
73.3,0.562,118
73.5,0.558,124
73.7,0.556,122
73.9,0.56,113
74.1,0.558,111
74.3,0.548,112
74.5,0.541,111
74.7,0.535,113
74.9,0.532,116
75.1,0.535,120
75.3,0.536,121
75.5,0.538,118
75.7,0.537,114
75.9,0.521,117
76.1,0.513,119
76.3,0.514,122
76.5,0.517,123
